frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322140,10.876552,1.812547
0,2,chest,1.354490,28.594867,2.054014
0,3,neck,-5.269521,56.835974,4.994975
0,4,head,-8.776003,69.823784,7.602085
0,5,hair,-6.374096,85.042554,8.275959
0,7,zero_joint_hand_l,1.354487,28.594867,2.054006
0,8,clavicle_l,-6.477139,52.239257,3.818550
0,9,arm_l,-19.603119,46.449827,-7.812695
0,10,forearm_l,-27.719184,20.995354,3.344489
0,11,forearm_twist_l,-29.995303,19.556070,14.966245
0,12,hand_l,-32.426686,18.033575,27.317153
0,13,weapon_l,-38.308400,13.751304,33.101034
0,14,f_big1_l,-37.326621,19.735206,30.447106
0,15,f_big2_l,-39.413426,19.800921,33.753615
0,16,f_big3_l,-39.451867,16.715328,36.704225
0,17,f_main1_l,-39.916354,10.303447,31.159951
0,18,f_main2_l,-37.892037,12.321129,35.230225
0,19,f_main3_l,-35.220591,15.854476,33.481777
0,20,f_pointer1_l,-43.122240,14.534068,31.285850
0,21,f_pointer2_l,-42.149943,14.338936,35.623319
0,22,f_pointer3_l,-39.820370,16.799617,35.078498
0,23,scapular_l,-18.890305,54.229453,-6.039022
0,24,chest_l,-18.570479,32.376879,9.009076
0,25,zero_joint_hand_r,1.354539,28.594707,2.053997
0,26,clavicle_r,-3.512896,52.626346,6.773433
0,27,arm_r,9.160141,50.980177,20.106811
0,28,forearm_r,3.090026,22.947314,24.055960
0,29,forearm_twist_r,-5.961930,15.473268,26.181564
0,30,hand_r,-15.568682,7.539121,28.448309
0,31,weapon_r,-38.304930,13.775458,33.069790
0,32,f_big1_r,-21.639872,9.080833,28.065790
0,33,f_big2_r,-25.285177,8.682353,26.149762
0,34,f_big3_r,-26.539716,4.841940,23.768414
0,35,f_main1_r,-23.623049,-0.364098,29.383076
0,36,f_main2_r,-24.034311,1.239984,24.951914
0,37,f_main3_r,-21.312049,4.744045,24.674472
0,38,f_pointer1_r,-26.821764,3.676266,30.622603
0,39,f_pointer2_r,-28.157150,3.139470,26.276508
0,40,f_pointer3_r,-25.998771,5.732310,25.428485
0,41,scapular_r,4.860788,57.706535,19.385624
0,42,chest_r,-6.128291,34.003310,21.390271
0,43,zero_joint_pelvis_l,0.000008,-0.000023,-0.000003
0,44,thigh_l,-8.347919,1.177813,-3.707230
0,45,calf_l,-42.489257,-31.169067,10.263358
0,46,foot_l,-47.203402,-68.548172,-6.224363
0,47,toe_l,-59.558194,-78.666721,6.895842
0,48,back_l,-3.554193,-3.261182,-12.814286
