frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.331533,10.874046,1.825840
0,2,chest,1.425259,28.588447,2.083669
0,3,neck,-5.165636,56.836268,5.034546
0,4,head,-8.513912,69.875062,7.594727
0,5,hair,-5.966460,85.073103,8.198260
0,7,zero_joint_hand_l,1.425265,28.588429,2.083667
0,8,clavicle_l,-6.422495,52.212328,4.037377
0,9,arm_l,-19.671504,47.084832,-7.763778
0,10,forearm_l,-28.614906,21.670243,-18.365556
0,11,forearm_twist_l,-37.694926,17.511110,-11.826535
0,12,hand_l,-47.341338,13.105460,-4.890149
0,13,weapon_l,-55.354179,11.301862,-0.532408
0,14,f_big1_l,-51.267942,16.377849,-1.640894
0,15,f_big2_l,-53.546400,16.841715,1.505655
0,16,f_big3_l,-55.468375,13.691419,3.637192
0,17,f_main1_l,-58.064549,9.499829,-3.274110
0,18,f_main2_l,-55.960969,9.458451,1.228156
0,19,f_main3_l,-51.718453,11.474079,0.467043
0,20,f_pointer1_l,-58.874078,14.646804,-2.278741
0,21,f_pointer2_l,-58.766542,13.192431,1.920731
0,22,f_pointer3_l,-55.503758,14.241069,2.061690
0,23,scapular_l,-18.306843,54.841726,-6.296515
0,24,chest_l,-17.918278,32.372828,10.520881
0,25,zero_joint_hand_r,1.425309,28.588268,2.083638
0,26,clavicle_r,-3.240004,52.670898,6.747829
0,27,arm_r,12.860015,51.915222,15.765205
0,28,forearm_r,30.122291,30.700780,25.264929
0,29,forearm_twist_r,19.458122,26.631931,28.734431
0,30,hand_r,8.139210,22.316448,32.427310
0,31,weapon_r,-0.483903,18.637207,31.683253
0,32,f_big1_r,2.507100,24.461776,30.702504
0,33,f_big2_r,-1.038252,23.869511,28.661562
0,34,f_big3_r,-2.873916,19.632347,27.865421
0,35,f_main1_r,-1.299533,16.843931,35.395981
0,36,f_main2_r,-1.161618,16.514490,30.679007
0,37,f_main3_r,2.186571,19.127968,29.378678
0,38,f_pointer1_r,-3.735473,21.466921,34.517973
0,39,f_pointer2_r,-4.918591,19.391546,30.612465
0,40,f_pointer3_r,-2.266696,21.037636,29.085621
0,41,scapular_r,9.731172,58.967779,13.622689
0,42,chest_r,-4.562754,34.297707,21.863080
0,43,zero_joint_pelvis_l,0.000008,0.000003,0.000001
0,44,thigh_l,-8.348840,1.189480,-3.701123
0,45,calf_l,-42.150358,-31.476845,10.352257
0,46,foot_l,-46.913495,-68.786028,-6.279130
0,47,toe_l,-59.595071,-78.602193,6.758747
0,48,back_l,-3.565288,-3.247161,-12.816408
0,51,zero_joint_pelvis_r,-0.000045,-0.000296,0.000003
0,52,thigh_r,6.932933,-0.906826,5.994266
0,53,calf_r,25.532739,-38.662111,31.207647
0,54,foot_r,27.453682,-68.614340,3.092890
0,55,toe_r,34.754591,-78.602275,19.648965
0,56,back_r,12.267254,-5.416285,-2.774197
0,57,biceps_twist_l,-23.966625,34.878073,-12.856003
0,58,biceps_twist_r,21.150839,41.726218,20.329219
0,59,thigh_twist_l,-20.722328,-11.326274,1.050039
0,60,thigh_twist_r,13.860699,-15.270002,14.827468
1,0,pelvis,-0.019531,-0.375000,-0.027344
1,1,stomach,0.316896,10.498827,1.798903
1,2,chest,1.416205,28.212899,2.055690
1,3,neck,-5.165173,56.463626,4.999965
1,4,head,-8.496740,69.513273,7.526430
1,5,hair,-5.926921,84.708761,8.098617
1,7,zero_joint_hand_l,1.416211,28.212880,2.055688
1,8,clavicle_l,-6.423335,51.840056,4.002726
1,9,arm_l,-19.648800,46.592151,-7.771877
1,10,forearm_l,-28.768805,21.163656,-18.188239
1,11,forearm_twist_l,-37.840574,16.891914,-11.725058
1,12,hand_l,-47.490550,12.360999,-4.860416
1,13,weapon_l,-55.505152,10.586354,-0.494036
1,14,f_big1_l,-51.395011,15.645420,-1.598212
1,15,f_big2_l,-53.666572,16.113876,1.552641
1,16,f_big3_l,-55.599938,12.968417,3.681003
1,17,f_main1_l,-58.227751,8.800945,-3.234435
1,18,f_main2_l,-56.117643,8.741218,1.264569
1,19,f_main3_l,-51.866973,10.738615,0.500889
1,20,f_pointer1_l,-59.012031,13.950787,-2.228253
1,21,f_pointer2_l,-58.905023,12.489222,1.964598
1,22,f_pointer3_l,-55.635333,13.523000,2.102766
1,23,scapular_l,-18.316767,54.364709,-6.335952
1,24,chest_l,-17.929989,32.005797,10.482979
1,25,zero_joint_hand_r,1.416256,28.212719,2.055659
1,26,clavicle_r,-3.241994,52.297717,6.714680
1,27,arm_r,12.836010,51.410600,15.759323
1,28,forearm_r,29.893637,30.082130,25.372710
1,29,forearm_twist_r,19.240445,25.952743,28.776944
1,30,hand_r,7.918753,21.567392,32.405224
1,31,weapon_r,-0.696490,17.871459,31.652761
1,32,f_big1_r,2.288652,23.697149,30.656915
1,33,f_big2_r,-1.247012,23.092715,28.610688
1,34,f_big3_r,-3.075339,18.850214,27.826533
1,35,f_main1_r,-1.526710,16.090477,35.373679
1,36,f_main2_r,-1.376126,15.742192,30.658447
1,37,f_main3_r,1.971775,18.355444,29.356983
1,38,f_pointer1_r,-3.960274,20.708748,34.466806
1,39,f_pointer2_r,-5.129189,18.616944,30.570372
1,40,f_pointer3_r,-2.475418,20.259777,29.043278
1,41,scapular_r,9.757503,58.489623,13.631270
1,42,chest_r,-4.579272,33.926855,21.831483
1,43,zero_joint_pelvis_l,-0.019523,-0.374997,-0.027343
1,44,thigh_l,-8.368313,0.818220,-3.727394
1,45,calf_l,-42.350219,-31.554987,10.567165
1,46,foot_l,-46.900978,-68.787075,-6.294857
1,47,toe_l,-59.586292,-78.606266,6.737105
1,48,back_l,-3.587786,-3.620102,-12.843447
1,51,zero_joint_pelvis_r,-0.019576,-0.375296,-0.027341
1,52,thigh_r,6.913746,-1.285051,5.966036
1,53,calf_r,25.591014,-38.840149,31.419979
1,54,foot_r,27.452157,-68.608604,3.106717
1,55,toe_r,34.753526,-78.595231,19.663377
1,56,back_r,12.245054,-5.796443,-2.803267
1,57,biceps_twist_l,-24.026301,34.385579,-12.772243
1,58,biceps_twist_r,21.023926,41.172583,20.375340
1,59,thigh_twist_l,-20.812834,-11.591474,1.115436
1,60,thigh_twist_r,13.872267,-15.576475,14.890933
2,0,pelvis,-0.074219,-1.312500,-0.105469
2,1,stomach,0.271709,9.560597,1.723350
2,2,chest,1.378141,27.274130,1.986588
2,3,neck,-5.188766,55.527534,4.937485
2,4,head,-8.471269,68.603912,7.388840
2,5,hair,-5.844628,83.792230,7.888827
2,7,zero_joint_hand_l,1.378148,27.274112,1.986586
2,8,clavicle_l,-6.449188,50.904923,3.938627
2,9,arm_l,-19.616300,45.377082,-7.773114
2,10,forearm_l,-29.016841,19.904679,-17.826470
2,11,forearm_twist_l,-38.075410,15.367104,-11.528040
2,12,hand_l,-47.711518,10.553639,-4.838458
2,13,weapon_l,-55.723473,8.805473,-0.456565
