frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.484220,11.019333,0.168272
0,2,chest,0.308179,28.767228,0.126402
0,3,neck,7.960659,56.626646,-3.795238
0,4,head,10.379003,70.096894,-3.102649
0,5,hair,15.354526,84.295972,-6.488591
0,7,zero_joint_hand_l,0.309652,28.769249,0.128791
0,8,clavicle_l,4.571417,53.142531,-3.230622
0,9,arm_l,-12.530678,54.302606,-10.105742
0,10,forearm_l,-24.969270,31.578676,-23.035858
0,11,forearm_twist_l,-32.101267,22.118215,-24.498132
0,12,hand_l,-39.682238,12.083845,-26.052726
0,13,weapon_l,-51.651118,-65.380135,-30.753341
0,14,f_big1_l,-40.831246,7.906697,-21.783898
0,15,f_big2_l,-42.671248,4.817500,-19.859747
0,16,f_big3_l,-43.589553,0.603557,-18.395310
0,17,f_main1_l,-47.460023,3.852315,-27.729881
0,18,f_main2_l,-47.269929,-0.966787,-28.027602
0,19,f_main3_l,-46.929071,-5.520860,-28.287824
0,20,f_pointer1_l,-47.412517,3.566337,-22.428757
0,21,f_pointer2_l,-49.537061,-0.360685,-23.308771
0,22,f_pointer3_l,-50.605402,-3.533801,-24.252195
0,23,scapular_l,-7.805173,60.765555,-9.816295
0,24,chest_l,-12.084802,42.927581,10.404980
0,25,zero_joint_hand_r,0.309891,28.766708,0.127305
0,26,clavicle_r,8.256277,52.391126,-1.357276
0,27,arm_r,26.590580,50.278955,-0.659554
0,28,forearm_r,34.991919,23.136291,4.906121
0,29,forearm_twist_r,37.635806,12.261680,9.015111
0,30,hand_r,40.461360,0.692175,13.389529
0,31,weapon_r,-51.619215,-65.360258,-30.715488
0,32,f_big1_r,35.914867,-3.045883,15.337812
0,33,f_big2_r,34.640746,-6.453599,17.180415
0,34,f_big3_r,33.382332,-10.645743,18.440378
0,35,f_main1_r,42.832065,-9.002142,18.874016
0,36,f_main2_r,41.654478,-13.603262,17.984348
0,37,f_main3_r,40.018221,-17.763959,17.017524
0,38,f_pointer1_r,37.848606,-8.569771,20.652800
0,39,f_pointer2_r,37.710162,-13.110294,20.924993
0,40,f_pointer3_r,36.972411,-16.325074,19.820011
0,41,scapular_r,23.388470,57.325036,-2.713411
0,42,chest_r,3.375138,39.778950,18.266095
0,43,zero_joint_pelvis_l,0.000937,0.002000,0.002662
0,44,thigh_l,-8.874842,-0.043744,-2.453111
0,45,calf_l,-30.098802,-44.270618,-3.263096
0,46,foot_l,-34.265995,-84.639378,-9.916165
0,47,toe_l,-51.509025,-95.003996,-5.181363
0,48,back_l,-5.059025,-5.481277,-11.479768
0,51,zero_joint_pelvis_r,0.001813,-0.000223,0.000859
0,52,thigh_r,7.791733,0.576901,4.879561
0,53,calf_r,19.929417,-46.958381,5.329547
0,54,foot_r,32.297611,-85.193693,-3.408549
0,55,toe_r,36.083032,-94.783850,14.504162
0,56,back_r,12.207733,-4.840208,-3.885760
0,57,biceps_twist_l,-18.501316,43.394351,-16.312838
0,58,biceps_twist_r,30.624249,37.250085,2.013389
0,59,thigh_twist_l,-16.246822,-16.688435,-3.052525
0,60,thigh_twist_r,12.509713,-17.026515,4.454541
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.484251,11.019331,0.168266
1,2,chest,0.304039,28.767413,0.127851
1,3,neck,7.907567,56.646792,-3.746873
1,4,head,10.334012,70.116745,-3.077274
1,5,hair,15.318103,84.307034,-6.487373
1,7,zero_joint_hand_l,0.305508,28.769433,0.130243
1,8,clavicle_l,4.524362,53.155721,-3.188701
1,9,arm_l,-12.576320,54.279876,-10.073298
1,10,forearm_l,-24.942544,31.570402,-23.097880
1,11,forearm_twist_l,-32.083638,22.111936,-24.528313
1,12,hand_l,-39.674265,12.079686,-26.049108
1,13,weapon_l,-51.630029,-65.363426,-30.739969
1,14,f_big1_l,-40.823211,7.902804,-21.780004
1,15,f_big2_l,-42.663279,4.812734,-19.857317
1,16,f_big3_l,-43.581939,0.598054,-18.395225
1,17,f_main1_l,-47.453436,3.849188,-27.724892
1,18,f_main2_l,-47.259405,-0.969754,-28.022678
1,19,f_main3_l,-46.914865,-5.523543,-28.283005
1,20,f_pointer1_l,-47.405177,3.563337,-22.423769
1,21,f_pointer2_l,-49.526182,-0.365674,-23.303442
1,22,f_pointer3_l,-50.591715,-3.539796,-24.246659
1,23,scapular_l,-7.867384,60.758569,-9.773322
1,24,chest_l,-12.116561,42.888870,10.426583
1,25,zero_joint_hand_r,0.305752,28.766894,0.128753
1,26,clavicle_r,8.210146,52.407879,-1.315748
1,27,arm_r,26.540483,50.266378,-0.603392
1,28,forearm_r,34.905846,23.098972,4.895354
1,29,forearm_twist_r,37.521233,12.213180,8.992964
1,30,hand_r,40.316450,0.631749,13.355295
1,31,weapon_r,-51.653538,-65.387389,-30.739238
1,32,f_big1_r,35.759673,-3.100137,15.291347
1,33,f_big2_r,34.476038,-6.510227,17.122923
1,34,f_big3_r,33.205239,-10.702603,18.369613
1,35,f_main1_r,42.660450,-9.087322,18.807355
1,36,f_main2_r,41.471043,-13.682726,17.903971
1,37,f_main3_r,39.824866,-17.837011,16.926479
1,38,f_pointer1_r,37.678283,-8.647040,20.587817
1,39,f_pointer2_r,37.527487,-13.188006,20.845688
1,40,f_pointer3_r,36.781163,-16.397494,19.731120
1,41,scapular_r,23.351249,57.319931,-2.651618
1,42,chest_r,3.347249,39.755184,18.286057
1,43,zero_joint_pelvis_l,0.000937,0.002000,0.002662
1,44,thigh_l,-8.874842,-0.043744,-2.453111
1,45,calf_l,-30.110184,-44.265251,-3.257756
1,46,foot_l,-34.269709,-84.631780,-9.929135
1,47,toe_l,-51.511689,-94.997655,-5.193263
1,48,back_l,-5.059025,-5.481277,-11.479768
1,51,zero_joint_pelvis_r,0.001813,-0.000223,0.000859
1,52,thigh_r,7.791341,0.576870,4.880455
1,53,calf_r,19.926294,-46.958975,5.344384
1,54,foot_r,32.315408,-85.183421,-3.411599
1,55,toe_r,36.095397,-94.775652,14.501148
1,56,back_r,12.207733,-4.840208,-3.885760
1,57,biceps_twist_l,-18.512203,43.378541,-16.325719
1,58,biceps_twist_r,30.559144,37.218295,2.038896
1,59,thigh_twist_l,-16.258134,-16.700556,-3.051301
1,60,thigh_twist_r,12.509337,-17.026669,4.461503
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.484206,11.019333,0.168278
2,2,chest,0.301372,28.767540,0.129982
2,3,neck,7.859013,56.665702,-3.699054
2,4,head,10.294677,70.135204,-3.054318
2,5,hair,15.288902,84.315674,-6.490339
2,7,zero_joint_hand_l,0.302837,28.769559,0.132378
2,8,clavicle_l,4.481579,53.168088,-3.147113
2,9,arm_l,-12.616690,54.261984,-10.042568
2,10,forearm_l,-24.908711,31.567909,-23.163873
2,11,forearm_twist_l,-32.059888,22.112202,-24.561805
2,12,hand_l,-39.661234,12.082897,-26.048084
2,13,weapon_l,-51.659336,-65.351229,-30.735649
2,14,f_big1_l,-40.815284,7.907584,-21.778821
2,15,f_big2_l,-42.658950,4.816709,-19.860883
