frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.569326,9.939240,4.037146
0,2,chest,6.403609,26.217110,10.032699
0,3,neck,7.422955,50.917041,25.491072
0,4,head,3.332469,60.729617,34.137279
0,5,hair,2.089173,74.489512,40.971959
0,7,zero_joint_hand_l,6.404151,26.217773,10.035399
0,8,clavicle_l,5.481438,46.530021,24.528641
0,9,arm_l,-10.982174,43.879354,16.590241
0,10,forearm_l,-36.669897,33.340961,8.382525
0,11,forearm_twist_l,-48.383001,31.043597,8.553547
0,12,hand_l,-60.819353,28.618220,8.730149
0,13,weapon_l,-35.700820,28.698711,-8.052340
0,14,f_big1_l,-65.715336,28.807301,12.284749
0,15,f_big2_l,-69.092747,29.492747,14.132802
0,16,f_big3_l,-72.575003,31.058876,16.034397
0,17,f_main1_l,-69.874035,34.998839,5.916341
0,18,f_main2_l,-73.711890,37.980052,4.895752
0,19,f_main3_l,-77.141396,41.275902,4.593692
0,20,f_pointer1_l,-70.863067,34.587917,11.114841
0,21,f_pointer2_l,-72.716523,38.573894,10.401704
0,22,f_pointer3_l,-74.708967,41.348585,10.113383
0,23,scapular_l,-8.666624,51.225429,18.822955
0,24,chest_l,2.305750,23.789521,30.929714
0,25,zero_joint_hand_r,6.405537,26.217181,10.032171
0,26,clavicle_r,9.560161,46.936240,23.605875
0,27,arm_r,26.501324,54.116279,22.012523
0,28,forearm_r,53.947279,62.927881,19.299837
0,29,forearm_twist_r,52.459045,56.629964,29.331055
0,30,hand_r,50.878397,49.962533,39.971902
0,31,weapon_r,-3.564865,45.157494,48.310403
0,32,f_big1_r,46.135892,51.309918,43.849028
0,33,f_big2_r,42.460314,50.288824,45.440637
0,34,f_big3_r,40.950966,45.867591,45.803545
0,35,f_main1_r,48.139774,42.954133,48.432811
0,36,f_main2_r,44.375296,42.895142,45.568788
0,37,f_main3_r,45.111016,46.051588,42.536893
0,38,f_pointer1_r,45.811539,47.194780,50.600382
0,39,f_pointer2_r,42.036960,45.171093,48.993698
0,40,f_pointer3_r,42.233860,47.281594,46.237976
0,41,scapular_r,20.784341,58.042474,26.010392
0,42,chest_r,19.401238,25.516690,27.046335
0,43,zero_joint_pelvis_l,0.002537,0.000637,0.002263
0,44,thigh_l,-8.674541,1.484977,2.707334
0,45,calf_l,-48.507707,-18.627905,23.101446
0,46,foot_l,-68.302889,-50.479066,6.221874
0,47,toe_l,-81.959921,-60.166731,18.337994
0,48,back_l,-10.970747,0.131060,-8.171395
0,51,zero_joint_pelvis_r,0.001875,-0.000662,-0.000345
0,52,thigh_r,9.000253,-1.960892,-0.060292
0,53,calf_r,42.383572,-13.881380,33.859980
0,54,foot_r,43.054197,-50.015626,14.235196
0,55,toe_r,53.046074,-60.023552,29.307339
0,56,back_r,7.330535,-3.437672,-11.039537
0,57,biceps_twist_l,-23.319803,38.817798,12.647230
0,58,biceps_twist_r,39.683498,58.349387,20.710649
0,59,thigh_twist_l,-23.516144,-6.358305,9.775636
0,60,thigh_twist_r,21.478297,-6.938933,12.238890
1,0,pelvis,1.949219,0.812500,0.437500
1,1,stomach,4.340402,10.802010,4.459988
1,2,chest,7.869297,27.229691,10.230225
1,3,neck,8.103501,52.299406,25.114494
1,4,head,3.884424,62.303981,33.474129
1,5,hair,2.713996,76.202516,40.035694
1,7,zero_joint_hand_l,7.869657,27.230416,10.232939
1,8,clavicle_l,6.181243,47.909801,24.125569
1,9,arm_l,-9.974742,44.835091,15.721698
1,10,forearm_l,-34.550590,32.374445,6.831059
1,11,forearm_twist_l,-46.171244,29.788368,7.599227
1,12,hand_l,-58.525659,27.052619,8.410795
1,13,weapon_l,-35.697505,28.672810,-8.061332
1,14,f_big1_l,-62.918254,27.222790,12.572253
1,15,f_big2_l,-66.240642,27.405410,14.626621
1,16,f_big3_l,-69.924131,28.551355,16.446982
1,17,f_main1_l,-68.444314,32.309567,6.265597
1,18,f_main2_l,-72.990426,34.128375,5.439063
1,19,f_main3_l,-77.535657,35.539865,5.186084
1,20,f_pointer1_l,-68.711160,32.391243,11.565934
1,21,f_pointer2_l,-71.551486,35.703894,10.676689
1,22,f_pointer3_l,-74.484914,37.445836,10.341265
1,23,scapular_l,-7.923690,52.235076,18.033590
1,24,chest_l,2.291940,25.371771,30.841195
1,25,zero_joint_hand_r,7.871259,27.229729,10.229832
1,26,clavicle_r,10.319460,48.249371,23.483413
1,27,arm_r,27.819237,54.114859,22.813663
1,28,forearm_r,56.300336,58.182820,19.563715
1,29,forearm_twist_r,52.390117,52.553833,29.337590
1,30,hand_r,48.243335,46.596066,39.705326
1,31,weapon_r,-3.583598,45.110354,48.299314
1,32,f_big1_r,43.597861,48.679460,43.363313
1,33,f_big2_r,39.716316,48.290409,44.730051
1,34,f_big3_r,37.439146,44.193673,44.888139
1,35,f_main1_r,43.848516,40.020495,47.808104
1,36,f_main2_r,40.302873,40.676828,44.752274
1,37,f_main3_r,41.748505,43.710936,41.853800
1,38,f_pointer1_r,42.179747,44.566622,49.963685
1,39,f_pointer2_r,38.207612,43.267478,48.103966
1,40,f_pointer3_r,38.925686,45.363089,45.421922
1,41,scapular_r,22.184638,58.542023,26.389390
1,42,chest_r,19.636744,26.822367,28.125869
1,43,zero_joint_pelvis_l,1.951642,0.813165,0.439879
1,44,thigh_l,-6.845600,2.352182,2.687619
1,45,calf_l,-47.031613,-18.723034,21.343678
1,46,foot_l,-68.308642,-50.499256,6.216705
1,47,toe_l,-81.964403,-60.190302,18.331553
1,48,back_l,-8.599821,0.851171,-8.272403
1,51,zero_joint_pelvis_r,1.951107,0.811828,0.437258
1,52,thigh_r,10.936018,-1.166766,0.853713
1,53,calf_r,42.689093,-14.873039,35.653270
1,54,foot_r,43.134025,-50.074117,14.394114
1,55,toe_r,52.922033,-60.100225,29.587461
1,56,back_r,9.812190,-2.793264,-10.173715
1,57,biceps_twist_l,-21.778322,38.850202,11.450822
1,58,biceps_twist_r,41.498745,56.069654,21.253650
1,59,thigh_twist_l,-21.794673,-5.840495,9.102942
1,60,thigh_twist_r,22.811321,-6.798760,13.463637
2,0,pelvis,6.214844,2.875000,1.640625
2,1,stomach,8.219765,12.994094,5.548655
2,2,chest,11.112759,29.744122,10.714369
2,3,neck,9.706583,55.585921,24.142361
2,4,head,5.239445,66.038256,31.795401
2,5,hair,4.262533,80.255442,37.669972
2,7,zero_joint_hand_l,11.112716,29.744989,10.717065
2,8,clavicle_l,7.846631,51.182695,23.096496
2,9,arm_l,-7.607211,47.276430,13.768335
2,10,forearm_l,-29.838654,31.234222,4.457374
2,11,forearm_twist_l,-41.147027,27.794417,6.128414
2,12,hand_l,-53.155386,24.154897,7.897506
2,13,weapon_l,-35.698547,28.661723,-8.062432
2,14,f_big1_l,-56.498385,24.603427,12.923912
2,15,f_big2_l,-59.237534,23.728186,15.574017
2,16,f_big3_l,-63.081208,23.521577,17.412081
2,17,f_main1_l,-64.294517,26.649269,7.336301
2,18,f_main2_l,-69.143335,25.681223,7.794789
2,19,f_main3_l,-72.668583,22.864565,9.329225
2,20,f_pointer1_l,-63.477260,28.107168,12.373966
2,21,f_pointer2_l,-67.769224,29.214626,11.944486
2,22,f_pointer3_l,-70.950512,28.112893,12.590592
2,23,scapular_l,-6.100454,54.765719,16.194682
2,24,chest_l,2.398120,29.118720,30.285643
2,25,zero_joint_hand_r,11.114758,29.744105,10.714282
2,26,clavicle_r,12.041704,51.414489,23.084071
2,27,arm_r,30.200030,54.448823,24.554697
2,28,forearm_r,58.024902,46.897003,21.903287
2,29,forearm_twist_r,50.371624,43.479473,30.392415
2,30,hand_r,42.250059,39.860622,39.410321
2,31,weapon_r,-3.570357,45.105313,48.320701
2,32,f_big1_r,38.007233,43.191541,42.602676
2,33,f_big2_r,34.042878,44.066817,43.379530
2,34,f_big3_r,30.559801,40.982632,42.788194
2,35,f_main1_r,34.688956,34.732715,46.086040
2,36,f_main2_r,32.101170,36.721186,42.661606
2,37,f_main3_r,34.914779,39.242768,40.325641
2,38,f_pointer1_r,34.261670,39.445710,48.473056
2,39,f_pointer2_r,30.444718,39.674523,45.962535
2,40,f_pointer3_r,32.235811,41.545757,43.643600
2,41,scapular_r,24.945944,59.926007,27.108945
2,42,chest_r,19.985950,30.109306,30.205063
2,43,zero_joint_pelvis_l,6.216996,2.875744,1.643231
2,44,thigh_l,-2.763304,4.524004,2.847315
2,45,calf_l,-43.124862,-19.000898,17.835729
2,46,foot_l,-66.996748,-50.489320,6.439327
2,47,toe_l,-81.505457,-58.305503,18.912113
2,48,back_l,-3.313757,2.638746,-8.179936
2,51,zero_joint_pelvis_r,6.216742,2.874311,1.640616
2,52,thigh_r,15.085815,0.881584,3.118949
2,53,calf_r,43.154820,-17.034275,39.150627
2,54,foot_r,43.341413,-50.150821,14.767740
2,55,toe_r,52.681106,-60.201827,30.224555
2,56,back_r,15.176060,-1.135186,-7.900904
2,57,biceps_twist_l,-18.278766,39.575515,9.298390
2,58,biceps_twist_r,43.564699,50.822513,23.282190
2,59,thigh_twist_l,-17.723434,-4.560666,7.888584
2,60,thigh_twist_r,25.585186,-6.286045,16.140909
3,0,pelvis,10.394531,5.562500,3.390625
3,1,stomach,12.030169,15.860553,6.991080
3,2,chest,14.386602,32.936451,11.289727
3,3,neck,11.567219,59.549286,22.861027
3,4,head,6.939984,70.528734,29.629783
3,5,hair,6.259210,85.100839,34.608098
3,7,zero_joint_hand_l,14.386171,32.937477,11.292331
3,8,clavicle_l,9.786403,55.118517,21.796448
3,9,arm_l,-4.952894,50.523505,11.660685
3,10,forearm_l,-24.662482,31.342715,2.610113
3,11,forearm_twist_l,-35.523157,27.098973,5.130804
3,12,hand_l,-47.071981,22.599334,7.805209
3,13,weapon_l,-35.704014,28.698935,-8.056300
3,14,f_big1_l,-49.801969,23.517688,13.129246
3,15,f_big2_l,-51.569044,22.198185,16.358550
3,16,f_big3_l,-54.961721,20.649189,18.428658
3,17,f_main1_l,-58.470811,22.616726,8.631916
3,18,f_main2_l,-61.979389,19.750861,10.665400
3,19,f_main3_l,-61.604117,15.956881,13.519017
3,20,f_pointer1_l,-57.417186,25.331043,13.069686
3,21,f_pointer2_l,-61.687177,24.268629,13.755484
3,22,f_pointer3_l,-62.894977,21.603883,15.542161
3,23,scapular_l,-3.866401,58.091372,14.080723
3,24,chest_l,2.792065,33.610144,29.307010
3,25,zero_joint_hand_r,14.388590,32.936399,11.289947
3,26,clavicle_r,13.939376,55.288575,22.409969
3,27,arm_r,32.029743,56.047989,26.050939
3,28,forearm_r,55.739742,39.469146,24.927839
3,29,forearm_twist_r,46.401129,37.396893,32.069267
3,30,hand_r,36.504907,35.205966,39.648538
3,31,weapon_r,-3.571387,45.136012,48.316720
3,32,f_big1_r,32.463391,39.206760,42.284353
3,33,f_big2_r,28.643636,40.786078,42.466694
3,34,f_big3_r,24.812112,38.409431,41.190720
3,35,f_main1_r,27.158850,31.446256,44.800890
3,36,f_main2_r,25.566220,33.933984,41.111012
3,37,f_main3_r,29.126574,35.931317,39.369934
3,38,f_pointer1_r,27.198244,36.115514,47.308722
3,39,f_pointer2_r,23.947043,37.087290,44.241226
3,40,f_pointer3_r,26.399258,38.635752,42.323963
3,41,scapular_r,27.326196,62.361024,27.497787
3,42,chest_r,20.207836,34.330725,31.854825
3,43,zero_joint_pelvis_l,10.396379,5.563369,3.393418
3,44,thigh_l,1.352310,7.298290,3.478457
3,45,calf_l,-38.459346,-19.100592,14.670417
