frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.293887,10.877726,1.810301
0,2,chest,1.339117,28.595012,2.071102
0,3,neck,-5.306918,56.833907,4.983480
0,4,head,-8.828163,70.004220,6.368872
0,5,hair,-6.522329,85.229712,7.047728
0,7,zero_joint_hand_l,1.338669,28.596948,2.071303
0,8,clavicle_l,-6.562359,52.203883,4.018488
0,9,arm_l,-19.211336,47.166541,-8.460425
0,10,forearm_l,-34.801589,29.378253,8.237009
0,11,forearm_twist_l,-37.313195,37.747403,16.370464
0,12,hand_l,-39.986653,46.624431,24.986247
0,13,weapon_l,-38.833468,49.425369,33.777381
0,14,f_big1_l,-35.431183,49.085255,28.123732
0,15,f_big2_l,-32.569637,48.668577,30.756176
0,16,f_big3_l,-33.125881,47.599672,34.852063
0,17,f_main1_l,-41.923424,52.144459,34.803917
0,18,f_main2_l,-39.888157,49.540915,38.520809
0,19,f_main3_l,-38.648117,46.541112,35.036309
0,20,f_pointer1_l,-37.209148,54.309416,33.672838
0,21,f_pointer2_l,-35.448206,52.277107,37.217656
0,22,f_pointer3_l,-34.196923,49.149773,36.570129
0,23,scapular_l,-15.695085,55.196268,-9.750395
0,24,chest_l,-17.934074,32.354402,10.680822
0,25,zero_joint_hand_r,1.339164,28.594853,2.071073
0,26,clavicle_r,-3.352860,52.680787,6.690312
0,27,arm_r,13.159754,52.096362,14.941782
0,28,forearm_r,0.459954,30.091933,28.827157
0,29,forearm_twist_r,-6.644594,39.684253,28.697803
0,30,hand_r,-14.183254,49.869001,28.571425
0,31,weapon_r,-19.605425,57.222737,26.124732
0,32,f_big1_r,-13.307054,55.182153,25.357356
0,33,f_big2_r,-14.385039,57.914778,22.449319
0,34,f_big3_r,-18.834216,58.866962,21.329272
0,35,f_main1_r,-21.343634,58.558908,29.686039
0,36,f_main2_r,-23.313424,59.239428,25.439361
0,37,f_main3_r,-21.471547,55.260175,24.753999
0,38,f_pointer1_r,-17.359560,61.514733,27.827066
0,39,f_pointer2_r,-19.444447,62.342803,23.840626
0,40,f_pointer3_r,-18.324196,59.232998,22.756783
0,41,scapular_r,9.960094,59.092976,12.730069
0,42,chest_r,-4.466647,34.363402,21.873942
