frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.692940,10.687061,0.472522
0,2,chest,-2.647439,28.417977,-0.349235
0,3,neck,-6.259482,57.348904,-0.145412
0,4,head,-14.409629,68.270236,1.295156
0,5,hair,-10.929087,83.279002,1.760026
0,7,zero_joint_hand_l,-2.647444,28.417992,-0.349251
0,8,clavicle_l,-7.621189,52.858717,-1.540030
0,9,arm_l,-11.581608,51.251896,-19.507444
0,10,forearm_l,-4.958325,29.153145,-37.002036
0,11,forearm_twist_l,-9.344089,18.190915,-38.653019
0,12,hand_l,-14.018698,6.545170,-40.414023
0,13,weapon_l,-15.843697,-2.573024,-40.473311
0,14,f_big1_l,-17.719558,2.903636,-37.298765
0,15,f_big2_l,-18.381749,-0.390852,-35.298774
0,16,f_big3_l,-16.408518,-4.113318,-35.965510
0,17,f_main1_l,-16.872529,-3.773408,-44.434783
0,18,f_main2_l,-14.231543,-4.643948,-40.311269
0,19,f_main3_l,-13.588971,-0.291069,-38.489800
0,20,f_pointer1_l,-20.940510,-3.160989,-41.081039
0,21,f_pointer2_l,-18.454325,-5.877480,-38.583715
0,22,f_pointer3_l,-17.350438,-3.100836,-36.895417
0,23,scapular_l,-9.325252,58.305911,-16.444426
0,24,chest_l,-23.086421,34.824705,0.100003
0,25,zero_joint_hand_r,-2.647414,28.417827,-0.349257
0,26,clavicle_r,-5.663460,53.076261,2.170624
0,27,arm_r,8.050923,53.977832,14.507464
0,28,forearm_r,23.873544,33.412722,27.352866
0,29,forearm_twist_r,25.884450,22.457670,31.647865
0,30,hand_r,28.013661,10.845583,36.209288
0,31,weapon_r,26.599522,1.593219,35.550801
0,32,f_big1_r,23.087382,7.021613,36.886242
0,33,f_big2_r,20.934304,3.747742,35.570395
0,34,f_big3_r,22.862167,0.167210,33.242276
0,35,f_main1_r,29.480007,-0.221950,38.049029
0,36,f_main2_r,27.362741,0.015676,33.825509
0,37,f_main3_r,26.219243,4.269338,33.281886
0,38,f_pointer1_r,24.547106,-0.109546,39.985824
0,39,f_pointer2_r,23.564618,-1.906170,35.895463
0,40,f_pointer3_r,22.715731,1.298595,34.835730
0,41,scapular_r,5.388292,60.620291,10.900985
0,42,chest_r,-14.867936,35.728488,15.657349
0,43,zero_joint_pelvis_l,0.000003,0.000016,0.000005
0,44,thigh_l,-6.003605,-0.888139,-6.927230
0,45,calf_l,-18.952739,-46.640430,-19.017586
0,46,foot_l,-20.817237,-86.353998,-29.535275
0,47,toe_l,-38.350749,-96.427476,-33.809233
0,48,back_l,3.016836,-4.283921,-12.651570
0,51,zero_joint_pelvis_r,0.000018,-0.000271,0.000011
0,52,thigh_r,3.715267,0.883319,8.380674
0,53,calf_r,1.710506,-47.086217,18.481836
0,54,foot_r,13.346707,-86.367925,14.902469
0,55,toe_r,2.275391,-96.422853,29.167464
0,56,back_r,13.079459,-2.450565,3.210979
0,57,biceps_twist_l,-8.398981,40.632321,-27.915574
0,58,biceps_twist_r,15.649403,44.100121,20.678178
0,59,thigh_twist_l,-10.205036,-18.024955,-11.509624
0,60,thigh_twist_r,3.477572,-16.997201,11.759086
1,0,pelvis,-0.001953,-0.062500,-0.029785
1,1,stomach,-2.688792,10.625496,0.456140
1,2,chest,-2.643702,28.356515,-0.363398
1,3,neck,-6.291905,57.282813,-0.146965
1,4,head,-14.474894,68.180528,1.286258
1,5,hair,-11.030781,83.197633,1.753109
1,7,zero_joint_hand_l,-2.643709,28.356529,-0.363412
1,8,clavicle_l,-7.648022,52.791532,-1.543512
1,9,arm_l,-11.610509,51.145320,-19.506903
1,10,forearm_l,-4.972378,29.038597,-36.985789
1,11,forearm_twist_l,-9.376973,18.080313,-38.612662
1,12,hand_l,-14.071595,6.438775,-40.348053
