frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.270351,10.644862,2.881373
0,2,chest,0.060557,27.867437,7.235259
0,3,neck,-8.598252,49.897489,24.258441
0,4,head,-13.296476,60.591901,31.408114
0,5,hair,-14.564450,75.345401,35.716329
0,7,zero_joint_hand_l,0.060559,27.867434,7.235250
0,8,clavicle_l,-9.552875,46.239502,21.147698
0,9,arm_l,-23.410321,48.034931,9.071177
0,10,forearm_l,-37.603681,29.111480,-7.624181
0,11,forearm_twist_l,-43.281155,33.219934,2.030059
0,12,hand_l,-49.316884,37.598011,12.285640
0,13,weapon_l,-17.039152,73.335007,14.969934
0,14,f_big1_l,-45.980008,41.745807,15.172726
0,15,f_big2_l,-43.001813,42.085436,17.681063
0,16,f_big3_l,-43.320270,43.442015,21.708463
0,17,f_main1_l,-54.184578,44.667080,20.999932
0,18,f_main2_l,-50.634345,42.741873,24.606694
0,19,f_main3_l,-48.051745,39.147783,22.859215
0,20,f_pointer1_l,-49.667406,47.199243,19.389987
0,21,f_pointer2_l,-47.746017,45.500714,23.011614
0,22,f_pointer3_l,-45.801643,42.690169,23.304031
0,23,scapular_l,-22.807086,52.987455,15.339790
0,24,chest_l,-18.502871,24.476673,17.412810
0,25,zero_joint_hand_r,0.060610,27.867320,7.235149
0,26,clavicle_r,-6.145871,45.718309,23.553798
0,27,arm_r,11.796687,43.369162,27.247151
0,28,forearm_r,37.408029,30.121943,29.865133
0,29,forearm_twist_r,31.708409,25.909494,39.451620
0,30,hand_r,25.647973,21.433671,49.659990
0,31,weapon_r,-17.069310,73.333082,14.979747
0,32,f_big1_r,19.498146,21.516837,50.428707
0,33,f_big2_r,15.481891,22.192225,50.541911
0,34,f_big3_r,12.147617,19.968495,52.705893
0,35,f_main1_r,20.929977,17.602253,59.281088
0,36,f_main2_r,20.258909,14.331821,55.793290
0,37,f_main3_r,18.449755,14.008566,51.468162
0,38,f_pointer1_r,16.799390,20.587999,57.794841
0,39,f_pointer2_r,14.167700,17.101126,59.083680
0,40,f_pointer3_r,13.023052,13.995922,58.012440
0,41,scapular_r,7.553284,48.979925,31.075864
0,42,chest_r,-4.208274,22.296813,27.494147
0,43,zero_joint_pelvis_l,0.000001,-0.000001,0.000002
0,44,thigh_l,-9.094329,0.866212,-1.165744
0,45,calf_l,-41.308247,-28.344641,21.552497
0,46,foot_l,-45.341723,-65.189696,3.735690
0,47,toe_l,-56.422300,-75.144998,18.043531
0,48,back_l,-6.787506,-2.296962,-11.669165
0,51,zero_joint_pelvis_r,-0.000026,-0.000311,-0.000013
0,52,thigh_r,8.344996,-0.912865,3.768643
0,53,calf_r,30.035489,-35.507699,30.968806
0,54,foot_r,55.459606,-65.145049,18.065033
0,55,toe_r,60.328262,-75.163064,35.458626
0,56,back_r,11.286916,-4.139701,-6.556395
0,57,biceps_twist_l,-30.226809,38.945782,1.052034
0,58,biceps_twist_r,24.091197,37.010747,28.504989
0,59,thigh_twist_l,-20.971895,-10.404664,6.811806
0,60,thigh_twist_r,16.715496,-13.960266,13.361395
1,0,pelvis,-0.351562,-3.625000,-3.656250
1,1,stomach,0.027723,6.939897,-0.505446
1,2,chest,-0.098149,23.990058,4.483904
1,3,neck,-8.212288,42.473478,25.522222
1,4,head,-12.818059,52.488677,33.648983
1,5,hair,-14.082970,67.025889,38.639343
1,7,zero_joint_hand_l,-0.098148,23.990056,4.483894
1,8,clavicle_l,-9.270236,39.351786,21.902197
1,9,arm_l,-22.782632,43.980715,10.193956
1,10,forearm_l,-40.663772,32.458951,-9.447765
1,11,forearm_twist_l,-45.081872,34.129883,1.506953
1,12,hand_l,-49.777851,35.918499,13.148394
1,13,weapon_l,-13.528361,67.161876,20.467187
1,14,f_big1_l,-45.699432,39.050320,16.347208
1,15,f_big2_l,-42.521621,38.574403,18.572471
1,16,f_big3_l,-42.346802,39.218004,22.781623
1,17,f_main1_l,-52.967234,41.858113,23.363025
1,18,f_main2_l,-49.451966,38.907446,26.228943
1,19,f_main3_l,-47.521532,35.398571,23.659469
1,20,f_pointer1_l,-48.281643,44.073372,21.763994
1,21,f_pointer2_l,-46.340539,41.536090,24.844131
1,22,f_pointer3_l,-44.779482,38.504814,24.470327
1,23,scapular_l,-22.456350,47.215242,17.516623
1,24,chest_l,-17.791781,18.167100,15.100365
1,25,zero_joint_hand_r,-0.098100,23.989964,4.483773
1,26,clavicle_r,-5.688900,38.577921,23.962246
1,27,arm_r,11.578035,37.012522,30.325987
1,28,forearm_r,36.890350,22.987417,29.395069
1,29,forearm_twist_r,33.135851,17.569936,39.319763
1,30,hand_r,29.141346,11.804086,49.901346
1,31,weapon_r,-13.571939,67.168350,20.467893
1,32,f_big1_r,23.227390,12.094445,51.322061
1,33,f_big2_r,19.517382,12.649466,52.390833
1,34,f_big3_r,15.858182,10.867405,54.954102
1,35,f_main1_r,25.308414,9.227957,60.721361
1,36,f_main2_r,24.081961,4.910149,58.703498
1,37,f_main3_r,21.783732,3.405793,54.096868
1,38,f_pointer1_r,21.205906,12.198262,59.206875
1,39,f_pointer2_r,18.648068,8.226666,62.060510
1,40,f_pointer3_r,16.684615,4.376526,61.166910
1,41,scapular_r,6.520542,42.324954,33.542211
1,42,chest_r,-2.766925,14.929332,23.731195
1,43,zero_joint_pelvis_l,-0.351561,-3.625001,-3.656248
1,44,thigh_l,-9.539974,-3.015446,-3.514032
1,45,calf_l,-41.922432,-28.891811,22.733235
1,46,foot_l,-45.341092,-65.207619,3.740065
1,47,toe_l,-56.416853,-75.161231,18.052810
1,48,back_l,-8.643086,-5.814015,-14.332135
1,51,zero_joint_pelvis_r,-0.351582,-3.625312,-3.656269
1,52,thigh_r,8.469320,-4.376969,-1.118293
1,53,calf_r,29.948907,-35.333150,30.305761
1,54,foot_r,55.456360,-65.175262,18.054891
1,55,toe_r,60.324657,-75.191486,35.449617
1,56,back_r,10.013544,-7.223915,-11.849558
1,57,biceps_twist_l,-31.365617,38.449780,0.764869
1,58,biceps_twist_r,23.735963,30.276817,29.880061
1,59,thigh_twist_l,-21.528381,-13.080425,5.798617
1,60,thigh_twist_r,16.763985,-16.118459,10.065913
2,0,pelvis,-0.593750,-5.312500,-5.156250
2,1,stomach,-0.364431,5.185579,-1.775980
2,2,chest,-0.529794,22.184900,3.382815
2,3,neck,-7.213753,38.251994,26.776406
2,4,head,-11.460141,47.340480,36.099989
2,5,hair,-12.434093,61.797015,41.381489
2,7,zero_joint_hand_l,-0.529793,22.184900,3.382806
2,8,clavicle_l,-8.507442,35.444586,22.979873
2,9,arm_l,-21.649837,41.297946,11.399270
2,10,forearm_l,-41.401963,38.695651,-9.609419
2,11,forearm_twist_l,-44.789918,36.797064,1.678674
2,12,hand_l,-48.385124,34.794823,13.663748
2,13,weapon_l,-10.912596,64.662095,22.540515
2,14,f_big1_l,-44.042188,37.593999,16.821957
2,15,f_big2_l,-40.834546,36.871709,18.938883
2,16,f_big3_l,-40.503985,37.383713,23.156741
2,17,f_main1_l,-50.932351,40.614487,24.124604
2,18,f_main2_l,-47.513581,37.382909,26.805690
2,19,f_main3_l,-45.866382,33.846155,24.088706
2,20,f_pointer1_l,-46.172210,42.600599,22.446670
2,21,f_pointer2_l,-44.294780,39.866210,25.400647
2,22,f_pointer3_l,-42.925012,36.761869,24.898579
2,23,scapular_l,-21.385900,43.977403,18.945379
2,24,chest_l,-16.944721,14.662444,14.943243
2,25,zero_joint_hand_r,-0.529754,22.184821,3.382672
2,26,clavicle_r,-4.724488,34.628218,24.620434
2,27,arm_r,11.366647,34.365513,33.681399
2,28,forearm_r,35.087916,17.927668,31.361465
2,29,forearm_twist_r,32.907755,11.410296,41.103225
2,30,hand_r,30.594447,4.481128,51.476649
2,31,weapon_r,-10.971873,64.683119,22.550001
2,32,f_big1_r,24.878603,5.766458,53.253307
2,33,f_big2_r,21.098819,6.515340,55.051307
2,34,f_big3_r,17.188808,5.292337,58.287293
2,35,f_main1_r,27.099919,3.854152,63.503510
2,36,f_main2_r,24.544623,-0.901390,62.917227
2,37,f_main3_r,21.757396,-3.421586,57.913780
2,38,f_pointer1_r,23.385789,7.262729,61.640738
2,39,f_pointer2_r,20.331321,3.503548,66.248975
2,40,f_pointer3_r,17.420637,-1.019375,65.313429
2,41,scapular_r,5.603907,39.520740,35.768256
2,42,chest_r,-1.075408,11.247421,21.815155
2,43,zero_joint_pelvis_l,-0.593748,-5.312501,-5.156248
2,44,thigh_l,-9.685223,-5.247099,-3.735947
2,45,calf_l,-42.357649,-29.377594,23.784241
2,46,foot_l,-45.337541,-65.163658,3.740701
2,47,toe_l,-56.423777,-75.110531,18.050020
2,48,back_l,-10.152935,-7.752608,-14.652751
2,51,zero_joint_pelvis_r,-0.593754,-5.312812,-5.156276
2,52,thigh_r,8.514082,-5.599779,-3.876701
2,53,calf_r,30.374165,-34.499985,29.199632
2,54,foot_r,55.459972,-65.123440,18.056389
2,55,toe_r,60.326706,-75.138276,35.452352
2,56,back_r,8.716788,-8.117734,-14.797954
2,57,biceps_twist_l,-31.130969,40.048758,1.313923
2,58,biceps_twist_r,22.760470,26.470843,32.568391
2,59,thigh_twist_l,-21.815013,-14.683256,6.069529
2,60,thigh_twist_r,16.947668,-16.620817,7.944085
3,0,pelvis,0.027344,-1.500000,3.218750
3,1,stomach,-1.038181,8.826386,6.949551
3,2,chest,-0.871859,26.383922,9.655601
