frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325285,10.867604,1.818116
0,2,chest,1.410962,28.472964,2.071637
0,3,neck,-5.145062,56.724839,4.904679
0,4,head,-8.313537,69.782869,7.470310
0,5,hair,-6.931403,85.114938,8.393133
0,7,zero_joint_hand_l,1.410962,28.472953,2.071633
0,8,clavicle_l,-6.419585,52.089854,3.980249
0,9,arm_l,-19.740591,47.211891,-7.796749
0,10,forearm_l,-28.054762,21.429305,-18.015176
0,11,forearm_twist_l,-36.880356,17.279784,-11.130822
0,12,hand_l,-46.248012,12.888864,-3.840583
0,13,weapon_l,-54.206105,11.218465,0.649013
0,14,f_big1_l,-50.033796,16.201000,-0.455706
0,15,f_big2_l,-52.235744,16.670538,2.744003
0,16,f_big3_l,-54.192258,13.528154,4.871370
0,17,f_main1_l,-57.035897,9.511919,-2.053021
0,18,f_main2_l,-54.844349,9.349670,2.408688
0,19,f_main3_l,-50.562952,11.277599,1.591250
0,20,f_pointer1_l,-57.699760,14.667764,-0.962817
0,21,f_pointer2_l,-57.543014,13.143884,3.218699
0,22,f_pointer3_l,-54.251362,14.111100,3.309239
0,23,scapular_l,-18.334584,54.962842,-6.249654
0,24,chest_l,-17.747081,32.313596,10.897717
0,25,zero_joint_hand_r,1.411008,28.472793,2.071608
0,26,clavicle_r,-3.177986,52.577838,6.611017
0,27,arm_r,12.711870,52.302546,15.958642
0,28,forearm_r,30.021385,31.090702,25.377868
0,29,forearm_twist_r,19.376025,26.918904,28.809534
0,30,hand_r,8.091752,22.498696,32.457498
0,31,weapon_r,-0.630406,19.395511,31.722646
0,32,f_big1_r,2.582124,25.008272,30.814620
0,33,f_big2_r,-1.012798,24.664654,28.795681
0,34,f_big3_r,-3.108312,20.554795,27.952105
0,35,f_main1_r,-1.642432,17.556275,35.433173
0,36,f_main2_r,-1.565475,17.291374,30.710747
0,37,f_main3_r,1.922737,19.718946,29.418193
0,38,f_pointer1_r,-3.803399,22.333670,34.643413
0,39,f_pointer2_r,-5.141934,20.393733,30.718505
0,40,f_pointer3_r,-2.405172,21.901533,29.189700
0,41,scapular_r,9.438210,59.269949,13.699899
0,42,chest_r,-4.148180,34.361191,21.923638
0,43,zero_joint_pelvis_l,0.000003,-0.000002,0.000006
0,44,thigh_l,-8.346728,1.174694,-3.710210
0,45,calf_l,-42.474983,-31.127295,10.286474
0,46,foot_l,-47.132609,-68.516096,-6.195325
0,47,toe_l,-59.600123,-78.521420,6.905069
0,48,back_l,-3.552401,-3.257420,-12.817381
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000012
0,52,thigh_r,6.929200,-0.889620,6.001222
0,53,calf_r,25.902674,-38.399937,31.180248
0,54,foot_r,27.606693,-68.528268,3.286229
0,55,toe_r,34.826797,-78.511383,19.880530
0,56,back_r,12.271701,-5.414300,-2.758349
0,57,biceps_twist_l,-23.723509,34.822271,-12.719668
0,58,biceps_twist_r,21.045445,42.117983,20.478343
0,59,thigh_twist_l,-20.903221,-11.142113,1.069457
0,60,thigh_twist_r,14.043447,-15.111197,14.908668
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.325285,10.867604,1.818116
1,2,chest,1.410962,28.472964,2.071637
1,3,neck,-5.145062,56.724839,4.904679
1,4,head,-8.313537,69.782869,7.470310
1,5,hair,-6.931403,85.114938,8.393133
1,7,zero_joint_hand_l,1.410962,28.472953,2.071633
1,8,clavicle_l,-6.419585,52.089854,3.980249
1,9,arm_l,-19.740591,47.211891,-7.796749
1,10,forearm_l,-28.054762,21.429305,-18.015176
1,11,forearm_twist_l,-36.880356,17.279784,-11.130822
1,12,hand_l,-46.248012,12.888864,-3.840583
1,13,weapon_l,-54.206105,11.218465,0.649013
1,14,f_big1_l,-50.033796,16.201000,-0.455706
1,15,f_big2_l,-52.235767,16.670417,2.744000
1,16,f_big3_l,-54.192255,13.528027,4.871382
1,17,f_main1_l,-57.035897,9.511919,-2.053021
1,18,f_main2_l,-54.844348,9.349666,2.408687
1,19,f_main3_l,-50.562951,11.277596,1.591250
1,20,f_pointer1_l,-57.699760,14.667764,-0.962817
1,21,f_pointer2_l,-57.543009,13.143870,3.218694
1,22,f_pointer3_l,-54.251363,14.111112,3.309208
1,23,scapular_l,-18.334584,54.962842,-6.249654
1,24,chest_l,-17.747081,32.313596,10.897717
1,25,zero_joint_hand_r,1.411008,28.472793,2.071608
1,26,clavicle_r,-3.177986,52.577838,6.611017
1,27,arm_r,12.711870,52.302546,15.958642
1,28,forearm_r,30.021385,31.090702,25.377868
1,29,forearm_twist_r,19.376025,26.918904,28.809534
1,30,hand_r,8.091752,22.498696,32.457498
1,31,weapon_r,-0.630406,19.395511,31.722646
1,32,f_big1_r,2.582124,25.008272,30.814620
1,33,f_big2_r,-1.012790,24.664655,28.795668
1,34,f_big3_r,-3.108305,20.554796,27.952092
1,35,f_main1_r,-1.642432,17.556275,35.433173
1,36,f_main2_r,-1.565440,17.291391,30.710746
1,37,f_main3_r,1.922779,19.718950,29.418191
1,38,f_pointer1_r,-3.803399,22.333670,34.643413
1,39,f_pointer2_r,-5.141882,20.393731,30.718487
1,40,f_pointer3_r,-2.405162,21.901545,29.189622
1,41,scapular_r,9.438210,59.269949,13.699899
1,42,chest_r,-4.148180,34.361191,21.923638
1,43,zero_joint_pelvis_l,0.000003,-0.000002,0.000006
1,44,thigh_l,-8.346728,1.174694,-3.710210
1,45,calf_l,-42.474983,-31.127295,10.286474
1,46,foot_l,-47.132609,-68.516096,-6.195325
1,47,toe_l,-59.600123,-78.521420,6.905069
1,48,back_l,-3.552401,-3.257420,-12.817381
