frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324764,10.867507,1.818958
0,2,chest,1.409462,28.460986,2.072849
0,3,neck,-5.146656,56.712811,4.906214
0,4,head,-8.312588,69.768566,7.494999
0,5,hair,-6.941187,85.107526,8.313405
0,7,zero_joint_hand_l,1.409462,28.460985,2.072854
0,8,clavicle_l,-6.432759,52.055478,4.019976
0,9,arm_l,-19.742859,47.191774,-7.799699
0,10,forearm_l,-28.056175,21.409453,-18.019556
0,11,forearm_twist_l,-36.875967,17.258170,-11.128832
0,12,hand_l,-46.250153,12.867904,-3.846549
0,13,weapon_l,-54.208606,11.197266,0.642320
0,14,f_big1_l,-50.035964,16.179741,-0.461410
0,15,f_big2_l,-52.238093,16.648802,2.738240
0,16,f_big3_l,-54.194929,13.506213,4.865009
0,17,f_main1_l,-57.038326,9.491272,-2.060137
0,18,f_main2_l,-54.847059,9.328255,2.401682
0,19,f_main3_l,-50.565509,11.256077,1.584788
0,20,f_pointer1_l,-57.701979,14.646991,-0.969210
0,21,f_pointer2_l,-57.545584,13.122440,3.212074
0,22,f_pointer3_l,-54.253901,14.089523,3.302938
0,23,scapular_l,-18.328416,54.945499,-6.244589
0,24,chest_l,-17.748686,32.309564,10.895252
0,25,zero_joint_hand_r,1.409507,28.460825,2.072829
0,26,clavicle_r,-3.225894,52.536533,6.644921
0,27,arm_r,12.704509,52.280872,15.954864
0,28,forearm_r,30.010864,31.066964,25.375340
0,29,forearm_twist_r,19.364176,26.896763,28.804829
0,30,hand_r,8.079913,22.477946,32.454516
0,31,weapon_r,-0.642736,19.376136,31.719683
0,32,f_big1_r,2.570668,24.988404,30.811701
0,33,f_big2_r,-1.024324,24.645371,28.792787
0,34,f_big3_r,-3.120470,20.535846,27.949152
0,35,f_main1_r,-1.655027,17.537015,35.430194
0,36,f_main2_r,-1.578103,17.272214,30.707762
0,37,f_main3_r,1.910501,19.699223,29.415212
0,38,f_pointer1_r,-3.815251,22.314757,34.640503
0,39,f_pointer2_r,-5.154082,20.375078,30.715569
0,40,f_pointer3_r,-2.417120,21.882509,29.186757
0,41,scapular_r,9.438426,59.249011,13.700260
0,42,chest_r,-4.150492,34.359236,21.921659
0,43,zero_joint_pelvis_l,0.000005,-0.000001,0.000002
0,44,thigh_l,-8.409933,1.247974,-3.668647
0,45,calf_l,-42.479664,-31.135003,10.283686
0,46,foot_l,-47.138614,-68.522541,-6.200630
0,47,toe_l,-59.606816,-78.527275,6.899559
0,48,back_l,-3.543247,-3.247810,-12.822356
0,51,zero_joint_pelvis_r,-0.000041,-0.000291,0.000008
0,52,thigh_r,6.980948,-0.828080,6.064644
0,53,calf_r,25.906660,-38.405811,31.179293
0,54,foot_r,27.611786,-68.531820,3.282769
0,55,toe_r,34.832135,-78.516203,19.876273
0,56,back_r,12.283039,-5.386242,-2.762821
0,57,biceps_twist_l,-23.725375,34.802307,-12.723298
0,58,biceps_twist_r,21.036562,42.095356,20.475186
0,59,thigh_twist_l,-20.909336,-11.147815,1.067470
0,60,thigh_twist_r,14.045395,-15.117644,14.909045
1,0,pelvis,-0.062500,0.000000,0.011719
1,1,stomach,0.257473,10.871936,1.804876
1,2,chest,1.360403,28.464023,2.071598
1,3,neck,-5.193335,56.716624,4.902729
1,4,head,-8.360495,69.773138,7.486171
1,5,hair,-6.984806,85.111863,8.301781
1,7,zero_joint_hand_l,1.360399,28.464024,2.071598
1,8,clavicle_l,-6.479995,52.059246,4.017230
1,9,arm_l,-19.789529,47.200169,-7.804984
1,10,forearm_l,-28.096677,21.414387,-18.021123
1,11,forearm_twist_l,-36.916329,17.263626,-11.129906
1,12,hand_l,-46.290297,12.873825,-3.847063
1,13,weapon_l,-54.248801,11.203196,0.641719
1,14,f_big1_l,-50.076817,16.185994,-0.463040
1,15,f_big2_l,-52.279225,16.655569,2.736342
1,16,f_big3_l,-54.235741,13.513250,4.863804
1,17,f_main1_l,-57.078093,9.496078,-2.060477
1,18,f_main2_l,-54.887094,9.334548,2.401528
1,19,f_main3_l,-50.605774,11.262784,1.584411
1,20,f_pointer1_l,-57.742574,14.651985,-0.970943
1,21,f_pointer2_l,-57.586230,13.128552,3.210750
1,22,f_pointer3_l,-54.294692,14.096132,3.301575
1,23,scapular_l,-18.375093,54.953213,-6.246871
1,24,chest_l,-17.795831,32.314900,10.897159
1,25,zero_joint_hand_r,1.360445,28.463864,2.071573
1,26,clavicle_r,-3.272601,52.540435,6.641504
1,27,arm_r,12.656111,52.294175,15.954594
1,28,forearm_r,29.963651,31.081630,25.375962
1,29,forearm_twist_r,19.317077,26.910433,28.804591
1,30,hand_r,8.032945,22.490517,32.453356
1,31,weapon_r,-0.689374,19.387948,31.717826
1,32,f_big1_r,2.523599,25.000517,30.810182
1,33,f_big2_r,-1.071216,24.657202,28.791001
1,34,f_big3_r,-3.166936,20.547506,27.947138
1,35,f_main1_r,-1.701775,17.548671,35.428231
