frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.117832,10.708712,2.400502
0,2,chest,-5.810576,27.433496,5.973733
0,3,neck,-22.701737,48.893939,16.182797
0,4,head,-31.257177,58.266798,21.352866
0,5,hair,-31.390403,73.534718,23.522452
0,7,zero_joint_hand_l,-5.808811,27.433837,5.975914
0,8,clavicle_l,-21.844758,44.160795,15.278929
0,9,arm_l,-34.912687,32.130227,10.220331
0,10,forearm_l,-47.907723,6.806400,4.917853
0,11,forearm_twist_l,-54.827272,-2.759373,6.684143
0,12,hand_l,-62.171986,-12.895312,8.554596
0,13,weapon_l,-65.569174,-21.030105,11.313369
0,14,f_big1_l,-66.916641,-14.634009,11.888807
0,15,f_big2_l,-68.473956,-16.818317,14.734091
0,16,f_big3_l,-67.131691,-20.709694,15.867219
0,17,f_main1_l,-66.186625,-23.577653,7.934739
0,18,f_main2_l,-64.430789,-23.090453,12.562450
0,19,f_main3_l,-63.298692,-18.467854,12.818110
0,20,f_pointer1_l,-70.551572,-21.283213,9.902793
0,21,f_pointer2_l,-69.025941,-23.095207,13.673865
0,22,f_pointer3_l,-67.713533,-20.024188,14.464512
0,23,scapular_l,-36.749151,39.827949,11.467106
0,24,chest_l,-16.917843,22.374870,23.598012
0,25,zero_joint_hand_r,-5.808857,27.434493,5.974003
0,26,clavicle_r,-18.431660,46.501114,16.004119
0,27,arm_r,-10.676273,63.181131,17.655096
0,28,forearm_r,-8.576495,87.833094,32.693551
0,29,forearm_twist_r,-19.526838,92.585608,32.606788
0,30,hand_r,-31.132051,97.634364,32.507719
0,31,weapon_r,-39.904732,101.576676,34.088642
0,32,f_big1_r,-36.945097,95.997726,34.211280
0,33,f_big2_r,-40.160281,96.486006,36.769083
0,34,f_big3_r,-41.077991,100.496810,39.019585
0,35,f_main1_r,-39.521165,105.238791,32.520210
0,36,f_main2_r,-38.998068,104.032457,37.064277
0,37,f_main3_r,-36.137462,100.629187,37.092343
0,38,f_pointer1_r,-42.738127,101.031990,32.281415
0,39,f_pointer2_r,-43.221837,101.929138,36.744720
0,40,f_pointer3_r,-40.840019,99.473577,37.364515
0,41,scapular_r,-17.685191,61.591864,21.193745
0,42,chest_r,-2.610045,32.205266,26.613938
0,43,zero_joint_pelvis_l,0.001972,0.000128,0.000312
0,44,thigh_l,-9.186465,-0.609475,-0.140633
0,45,calf_l,-43.300259,-34.011725,11.158379
0,46,foot_l,-56.682941,-71.267688,0.015547
0,47,toe_l,-69.125651,-81.349918,13.080512
0,48,back_l,-7.550589,-3.980788,-10.706082
0,51,zero_joint_pelvis_r,0.000332,-0.000304,0.000040
0,52,thigh_r,8.748522,0.598969,2.815950
0,53,calf_r,25.502665,-37.406619,28.931135
0,54,foot_r,38.329409,-71.299212,9.488079
