frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321176,10.877254,1.808497
0,2,chest,1.372590,28.609796,2.071034
0,3,neck,-5.252268,56.840431,5.109036
0,4,head,-8.774202,69.846765,7.600399
0,5,hair,-6.382922,85.067301,8.272168
0,7,zero_joint_hand_l,1.372590,28.609796,2.071034
0,8,clavicle_l,-6.515595,52.209667,4.148905
0,9,arm_l,-19.627018,46.995006,-7.767161
0,10,forearm_l,-28.081636,21.259905,-17.990049
0,11,forearm_twist_l,-36.923483,17.117871,-11.122063
0,12,hand_l,-46.306477,12.733668,-3.847526
0,13,weapon_l,-54.054351,11.267283,0.566070
0,14,f_big1_l,-50.121224,16.195841,-0.662871
0,15,f_big2_l,-52.364063,16.804131,2.484673
0,16,f_big3_l,-54.358319,13.758597,4.715527
0,17,f_main1_l,-57.119525,9.459856,-2.072045
0,18,f_main2_l,-54.987519,9.480943,2.421292
0,19,f_main3_l,-50.690761,11.364087,1.580481
0,20,f_pointer1_l,-57.783435,14.657326,-1.207625
0,21,f_pointer2_l,-57.685823,13.308704,3.039532
0,22,f_pointer3_l,-54.393169,14.272183,3.133416
0,23,scapular_l,-18.387405,54.830608,-6.299949
0,24,chest_l,-17.802657,32.342469,10.906076
0,25,zero_joint_hand_r,1.372635,28.609634,2.071007
0,26,clavicle_r,-3.277699,52.685211,6.786501
0,27,arm_r,12.776791,52.091141,15.896669
0,28,forearm_r,30.047587,30.879814,25.387856
0,29,forearm_twist_r,19.389676,26.725405,28.801613
0,30,hand_r,8.092597,22.324023,32.432668
0,31,weapon_r,-0.620483,19.131969,31.730890
0,32,f_big1_r,2.569138,24.739467,30.690084
0,33,f_big2_r,-1.008044,24.305246,28.656982
0,34,f_big3_r,-3.060525,20.155796,27.906809
0,35,f_main1_r,-1.621033,17.364348,35.472892
0,36,f_main2_r,-1.510302,16.979149,30.759426
0,37,f_main3_r,1.963976,19.405176,29.427040
0,38,f_pointer1_r,-3.821814,22.097625,34.549314
0,39,f_pointer2_r,-5.115902,20.045001,30.667045
0,40,f_pointer3_r,-2.382088,21.540449,29.116543
0,41,scapular_r,9.397224,59.251547,13.703010
0,42,chest_r,-4.219278,34.337964,21.960643
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346806,1.176453,-3.709883
0,45,calf_l,-42.442010,-31.202219,10.299670
0,46,foot_l,-47.138646,-68.590346,-6.172586
0,47,toe_l,-59.585853,-78.673675,6.887246
0,48,back_l,-3.552105,-3.271100,-12.813985
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929348,-0.890103,6.000703
0,53,calf_r,25.864513,-38.475394,31.218442
0,54,foot_r,27.580939,-68.614286,3.290558
0,55,toe_r,34.796185,-78.662630,19.847632
0,56,back_r,12.273893,-5.411355,-2.754380
0,57,biceps_twist_l,-23.671918,34.632195,-12.662735
0,58,biceps_twist_r,21.071400,41.892855,20.456890
0,59,thigh_twist_l,-20.833769,-11.233001,1.023326
0,60,thigh_twist_r,13.982741,-15.191080,14.835507
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321174,10.877254,1.808498
1,2,chest,1.372588,28.609796,2.071034
1,3,neck,-5.252271,56.840430,5.109035
1,4,head,-8.774206,69.846764,7.600395
1,5,hair,-6.382926,85.067301,8.272165
1,7,zero_joint_hand_l,1.372588,28.609796,2.071034
1,8,clavicle_l,-6.515597,52.209667,4.148905
1,9,arm_l,-19.627024,46.995013,-7.767159
1,10,forearm_l,-28.083818,21.261066,-17.991152
