frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313528,10.876388,1.815037
0,2,chest,1.376133,28.608415,2.067068
0,3,neck,-5.283089,56.843059,4.990522
0,4,head,-8.779088,69.832783,7.602164
0,5,hair,-6.368545,85.050531,8.268254
0,7,zero_joint_hand_l,1.376135,28.608408,2.067063
0,8,clavicle_l,-6.542908,52.206428,4.048820
0,9,arm_l,-21.419540,49.015295,-6.420049
0,10,forearm_l,-29.815551,21.311573,-5.877593
0,11,forearm_twist_l,-29.168042,16.710074,5.118354
0,12,hand_l,-28.479075,11.828794,16.775073
0,13,weapon_l,7.034408,-7.387304,37.559842
0,14,f_big1_l,-24.556218,7.842834,19.102007
0,15,f_big2_l,-23.738136,4.302171,20.546510
0,16,f_big3_l,-26.464445,1.835816,22.709756
0,17,f_main1_l,-29.580543,8.100203,27.522508
0,18,f_main2_l,-30.338107,4.108733,24.653652
0,19,f_main3_l,-29.324130,5.700680,20.281510
0,20,f_pointer1_l,-24.439067,6.942959,26.883722
0,21,f_pointer2_l,-26.092377,2.852251,26.309471
0,22,f_pointer3_l,-25.837716,3.365781,22.927648
0,23,scapular_l,-18.652060,56.472105,-5.458684
0,24,chest_l,-17.803326,32.353531,10.887678
0,25,zero_joint_hand_r,1.376176,28.608256,2.067037
0,26,clavicle_r,-3.304338,52.697093,6.682812
0,27,arm_r,11.892649,48.640972,16.362388
0,28,forearm_r,15.094951,20.195211,20.706047
0,29,forearm_twist_r,13.428953,9.639508,26.026338
0,30,hand_r,11.661945,-1.548410,31.673364
0,31,weapon_r,7.039759,-7.377646,37.560845
0,32,f_big1_r,14.315212,-5.044755,36.153416
0,33,f_big2_r,14.147799,-6.653747,39.961470
0,34,f_big3_r,10.132490,-7.601181,42.183301
0,35,f_main1_r,6.509378,-10.831508,35.586002
0,36,f_main2_r,6.643536,-7.894261,39.286686
0,37,f_main3_r,9.163541,-4.458978,38.016051
0,38,f_pointer1_r,11.341785,-12.303360,37.198274
0,39,f_pointer2_r,9.742763,-10.887223,41.247674
0,40,f_pointer3_r,11.368549,-7.861338,40.686422
0,41,scapular_r,9.882998,56.264698,14.961229
0,42,chest_r,-4.221981,34.410578,21.933456
0,43,zero_joint_pelvis_l,0.000000,-0.000000,0.000002
0,44,thigh_l,-8.348917,1.171958,-3.706856
0,45,calf_l,-42.350703,-31.423754,10.023659
0,46,foot_l,-47.487858,-68.874696,-6.172087
0,47,toe_l,-59.923670,-78.963931,6.894037
0,48,back_l,-3.552136,-3.265974,-12.815281
0,51,zero_joint_pelvis_r,-0.000046,-0.000309,0.000010
0,52,thigh_r,6.931159,-0.887925,5.998974
0,53,calf_r,25.482705,-38.696863,31.167472
0,54,foot_r,27.231233,-68.884209,3.293964
0,55,toe_r,34.413576,-78.951100,19.854078
0,56,back_r,12.277339,-5.400686,-2.759971
0,57,biceps_twist_l,-25.454127,35.701557,-6.159995
0,58,biceps_twist_r,13.431628,34.970953,18.451233
0,59,thigh_twist_l,-20.792339,-11.318002,0.928050
0,60,thigh_twist_r,13.823895,-15.275565,14.819725
1,0,pelvis,0.091797,-5.000000,-4.562500
1,1,stomach,-0.082458,5.717992,-1.958128
1,2,chest,0.531094,23.256858,0.803966
1,3,neck,-7.530040,48.260311,13.450404
1,4,head,-11.605041,60.172069,18.861506
1,5,hair,-11.082846,75.509289,20.388343
1,7,zero_joint_hand_l,0.531096,23.256854,0.803959
1,8,clavicle_l,-8.589889,44.087862,11.118119
1,9,arm_l,-24.583413,42.964128,1.950833
1,10,forearm_l,-33.744282,15.656787,-0.993836
1,11,forearm_twist_l,-31.827486,11.302376,9.954630
1,12,hand_l,-29.792937,6.683047,21.560796
1,13,weapon_l,8.183122,-11.010197,41.259922
1,14,f_big1_l,-25.577033,2.967050,23.813071
1,15,f_big2_l,-24.509107,-0.498235,25.277131
1,16,f_big3_l,-27.020217,-3.087307,27.561780
1,17,f_main1_l,-30.336648,3.059587,32.386594
1,18,f_main2_l,-30.949908,-1.008603,29.598950
1,19,f_main3_l,-30.167918,0.574291,25.171966
1,20,f_pointer1_l,-25.159010,2.192305,31.597571
1,21,f_pointer2_l,-26.590049,-1.998901,31.130893
1,22,f_pointer3_l,-26.472683,-1.522484,27.736112
1,23,scapular_l,-22.323277,49.855205,5.347634
1,24,chest_l,-17.843873,22.142239,11.794822
1,25,zero_joint_hand_r,0.531144,23.256722,0.803881
1,26,clavicle_r,-5.136240,43.990124,13.511811
1,27,arm_r,10.650626,42.458219,22.973462
1,28,forearm_r,18.297678,14.574320,21.458803
1,29,forearm_twist_r,15.348114,5.146474,28.147095
1,30,hand_r,12.212560,-4.869822,35.261634
1,31,weapon_r,8.180231,-11.009394,41.266049
1,32,f_big1_r,15.222755,-8.131225,39.693010
1,33,f_big2_r,15.261518,-9.729098,43.504986
1,34,f_big3_r,11.379448,-10.971590,45.816404
1,35,f_main1_r,7.872399,-14.509839,39.316687
1,36,f_main2_r,7.860109,-11.553788,43.004788
1,37,f_main3_r,10.078447,-7.944303,41.669877
1,38,f_pointer1_r,12.837295,-15.591228,40.824386
1,39,f_pointer2_r,11.223621,-14.283982,44.900089
1,40,f_pointer3_r,12.599423,-11.144875,44.294000
1,41,scapular_r,6.777473,49.458845,22.639919
1,42,chest_r,-3.360553,21.731846,21.832679
1,43,zero_joint_pelvis_l,0.091798,-5.000000,-4.562498
1,44,thigh_l,-8.644371,-4.147457,-7.349732
1,45,calf_l,-43.964378,-32.137910,12.045125
1,46,foot_l,-47.478067,-68.838699,-6.174965
1,47,toe_l,-59.916758,-78.917011,6.896848
1,48,back_l,-4.528089,-7.595275,-17.189332
1,51,zero_joint_pelvis_r,0.091771,-5.000311,-4.562510
1,52,thigh_r,7.634463,-5.827968,0.656669
1,53,calf_r,25.437916,-39.277058,31.822745
1,54,foot_r,27.227832,-68.844072,3.294627
1,55,toe_r,34.409162,-78.911550,19.854823
1,56,back_r,12.336606,-9.336785,-8.895494
1,57,biceps_twist_l,-28.985697,29.840991,0.535098
1,58,biceps_twist_r,14.323733,29.065503,22.247347
1,59,thigh_twist_l,-21.656829,-14.978528,-0.590691
1,60,thigh_twist_r,14.286287,-18.653432,11.747739
2,0,pelvis,0.378906,-13.062500,-11.468750
2,1,stomach,-0.542386,-2.647250,-7.952750
2,2,chest,-0.895256,13.882520,-1.452010
2,3,neck,-8.604599,29.243854,22.099686
2,4,head,-13.130521,39.050571,30.532951
2,5,hair,-14.826921,54.142785,33.212793
2,7,zero_joint_hand_l,-0.895256,13.882520,-1.452019
2,8,clavicle_l,-9.688384,26.262248,18.370402
2,9,arm_l,-26.518468,27.656925,10.893915
2,10,forearm_l,-36.977443,1.631085,3.714154
2,11,forearm_twist_l,-33.220140,-2.293547,14.343540
2,12,hand_l,-29.234406,-6.457133,25.611155
2,13,weapon_l,10.201981,-19.707026,43.823267
2,14,f_big1_l,-24.577362,-9.760084,27.634460
2,15,f_big2_l,-23.107947,-13.122800,28.985423
2,16,f_big3_l,-25.255888,-15.997135,31.299106
2,17,f_main1_l,-29.006925,-10.311267,36.368206
2,18,f_main2_l,-29.302965,-14.370222,33.516106
2,19,f_main3_l,-28.849559,-12.637256,29.103700
2,20,f_pointer1_l,-23.801217,-10.627123,35.382004
2,21,f_pointer2_l,-24.812034,-14.934399,34.874574
2,22,f_pointer3_l,-24.868455,-14.387537,31.488862
2,23,scapular_l,-24.593266,31.923798,17.391613
2,24,chest_l,-15.825235,4.531038,10.767899
2,25,zero_joint_hand_r,-0.895213,13.882445,-1.452154
2,26,clavicle_r,-5.774682,25.930870,19.867107
2,27,arm_r,10.293540,28.325565,28.651891
2,28,forearm_r,22.091023,2.930892,21.288917
2,29,forearm_twist_r,17.892036,-4.900957,29.259774
2,30,hand_r,13.434640,-13.209629,37.725828
2,31,weapon_r,10.210117,-19.704983,43.843006
2,32,f_big1_r,16.909895,-16.230334,41.988473
2,33,f_big2_r,17.255234,-17.841858,45.779198
2,34,f_big3_r,13.600335,-19.422895,48.248802
2,35,f_main1_r,10.113801,-23.199884,41.873182
2,36,f_main2_r,10.017713,-20.275159,45.589925
2,37,f_main3_r,11.860890,-16.482627,44.193220
2,38,f_pointer1_r,15.215002,-23.872405,43.151103
2,39,f_pointer2_r,13.681784,-22.731150,47.306939
2,40,f_pointer3_r,14.758656,-19.483041,46.671094
2,41,scapular_r,4.241675,33.445168,29.785462
2,42,chest_r,0.587346,3.141065,17.043945
2,43,zero_joint_pelvis_l,0.378907,-13.062501,-11.468748
2,44,thigh_l,-8.754603,-13.146160,-12.646937
2,45,calf_l,-44.568876,-33.276487,14.171652
2,46,foot_l,-47.455311,-68.894927,-6.181747
2,47,toe_l,-59.916495,-78.953924,6.883520
2,48,back_l,-6.102964,-15.391258,-23.304202
2,51,zero_joint_pelvis_r,0.378915,-13.062811,-11.468782
2,52,thigh_r,8.778933,-13.265407,-7.698412
2,53,calf_r,24.293205,-38.829981,31.197460
2,54,foot_r,27.228009,-68.893382,3.289676
2,55,toe_r,34.412278,-78.962823,19.847404
2,56,back_r,12.061521,-15.515264,-18.178323
2,57,biceps_twist_l,-31.544740,15.149767,7.443014
2,58,biceps_twist_r,15.963593,16.121474,25.114691
