frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.399911,10.831060,2.053460
0,2,chest,1.235072,28.568582,2.601395
0,3,neck,-5.113802,56.921387,5.029799
0,4,head,-8.201235,70.005182,7.686433
0,5,hair,-6.988848,85.357749,8.500700
0,7,zero_joint_hand_l,1.233878,28.568181,2.602947
0,8,clavicle_l,-6.424687,52.282960,4.170332
0,9,arm_l,-19.582950,47.028670,-7.676494
0,10,forearm_l,-27.810616,21.285569,-18.063105
0,11,forearm_twist_l,-36.655016,17.198269,-11.179207
0,12,hand_l,-46.065001,12.863992,-3.868887
0,13,weapon_l,-54.029235,11.086148,0.623144
0,14,f_big1_l,-49.849178,16.097766,-0.420733
0,15,f_big2_l,-52.041280,16.506143,2.786953
0,16,f_big3_l,-53.987212,13.323426,4.863460
0,17,f_main1_l,-56.838876,9.425542,-2.116067
0,18,f_main2_l,-54.635552,9.189493,2.336539
0,19,f_main3_l,-50.371811,11.138466,1.545364
0,20,f_pointer1_l,-57.506728,14.557520,-0.933825
0,21,f_pointer2_l,-57.335524,12.959970,3.215343
0,22,f_pointer3_l,-54.048257,13.934258,3.314939
0,23,scapular_l,-18.291280,54.796548,-6.223455
0,24,chest_l,-17.898797,32.677338,11.362882
0,25,zero_joint_hand_r,1.236658,28.568659,2.602618
0,26,clavicle_r,-3.180735,52.783947,6.795820
0,27,arm_r,12.790652,52.173400,16.049833
0,28,forearm_r,30.244288,31.049985,25.401592
0,29,forearm_twist_r,19.622306,26.904105,28.882440
0,30,hand_r,8.333321,22.500854,32.590085
0,31,weapon_r,-0.492529,19.317069,31.825488
0,32,f_big1_r,2.826704,24.984665,30.925715
0,33,f_big2_r,-0.754053,24.628948,28.891763
0,34,f_big3_r,-2.829708,20.511585,28.035771
0,35,f_main1_r,-1.376858,17.515435,35.511680
0,36,f_main2_r,-1.276175,17.255712,30.793326
0,37,f_main3_r,2.200773,19.696257,29.521850
0,38,f_pointer1_r,-3.549516,22.283617,34.714287
0,39,f_pointer2_r,-4.860044,20.341893,30.785367
0,40,f_pointer3_r,-2.124666,21.862857,29.271643
0,41,scapular_r,9.636635,59.200887,13.865518
0,42,chest_r,-4.287265,34.778824,22.366248
0,43,zero_joint_pelvis_l,0.001835,-0.000228,0.000840
0,44,thigh_l,-8.778576,1.120125,-2.542366
0,45,calf_l,-43.028013,-31.266855,11.066033
0,46,foot_l,-46.954442,-68.461140,-6.034666
0,47,toe_l,-59.392307,-78.494323,7.072601
0,48,back_l,-5.164633,-3.003578,-12.320006
0,51,zero_joint_pelvis_r,0.001799,-0.000524,0.000844
0,52,thigh_r,7.675508,-0.918979,5.009604
0,53,calf_r,25.878796,-38.196222,31.204572
0,54,foot_r,27.703517,-68.488261,3.449783
0,55,toe_r,34.900903,-78.524412,20.022019
0,56,back_r,11.881381,-5.115881,-4.496311
0,57,biceps_twist_l,-23.563096,34.670899,-12.681105
0,58,biceps_twist_r,21.172139,42.020755,20.528502
0,59,thigh_twist_l,-21.301623,-11.265785,2.033826
0,60,thigh_twist_r,14.453669,-15.109036,14.199910
1,0,pelvis,0.386719,-4.750000,1.890625
1,1,stomach,1.099344,6.064835,3.944883
1,2,chest,0.810335,23.782382,5.218634
1,3,neck,-8.008433,51.439269,7.941292
1,4,head,-13.651148,63.651773,10.547082
1,5,hair,-12.186854,78.920278,12.147973
1,7,zero_joint_hand_l,0.808892,23.781798,5.219888
1,8,clavicle_l,-8.771040,46.801430,6.569902
1,9,arm_l,-20.413064,43.312575,-7.336424
1,10,forearm_l,-25.963689,20.367986,-22.365117
1,11,forearm_twist_l,-34.970739,16.493298,-15.583451
1,12,hand_l,-44.529646,12.395866,-8.398479
1,13,weapon_l,-52.174986,10.802817,-3.359872
1,14,f_big1_l,-47.577652,15.500457,-4.188013
1,15,f_big2_l,-49.390004,15.694167,-0.730494
1,16,f_big3_l,-51.464618,12.470147,1.148292
1,17,f_main1_l,-55.388372,9.822893,-5.895686
1,18,f_main2_l,-52.802430,8.789468,-1.774886
1,19,f_main3_l,-48.446485,10.401042,-2.791019
1,20,f_pointer1_l,-55.374032,14.792726,-4.035456
1,21,f_pointer2_l,-54.978730,12.654213,-0.153759
1,22,f_pointer3_l,-51.609761,13.281703,-0.300681
1,23,scapular_l,-19.276902,50.818133,-4.765281
1,24,chest_l,-19.929899,26.056408,10.160498
1,25,zero_joint_hand_r,0.811637,23.782470,5.220155
1,26,clavicle_r,-6.155927,47.314750,9.820299
1,27,arm_r,8.520137,45.563407,20.894625
1,28,forearm_r,23.408060,23.453646,31.875016
1,29,forearm_twist_r,13.425940,17.917928,35.343525
1,30,hand_r,3.013437,12.146086,38.970018
1,31,weapon_r,-5.264051,7.878125,38.710324
1,32,f_big1_r,-2.491513,13.378096,36.248493
1,33,f_big2_r,-5.791512,12.035205,34.145097
1,34,f_big3_r,-7.312967,7.608597,34.434965
1,35,f_main1_r,-6.438669,7.068099,42.488768
1,36,f_main2_r,-5.666873,5.607592,38.060257
1,37,f_main3_r,-2.291107,8.119205,36.673371
1,38,f_pointer1_r,-8.954805,11.118207,40.175372
1,39,f_pointer2_r,-9.515965,8.052670,36.826975
1,40,f_pointer3_r,-6.773878,9.582332,35.329757
1,41,scapular_r,5.428811,52.790813,19.372705
1,42,chest_r,-8.954321,28.210585,23.786220
1,43,zero_joint_pelvis_l,0.388506,-4.750293,1.891544
1,44,thigh_l,-8.225526,-3.312646,-1.032137
1,45,calf_l,-43.056729,-33.558803,14.828747
1,46,foot_l,-46.888865,-68.460479,-5.976250
1,47,toe_l,-59.408556,-78.495208,7.051598
1,48,back_l,-4.348045,-7.596548,-10.637608
1,51,zero_joint_pelvis_r,0.388459,-4.750588,1.891547
1,52,thigh_r,7.798880,-5.938087,7.229374
1,53,calf_r,21.420014,-42.560663,36.118891
1,54,foot_r,30.240433,-66.135097,5.798950
1,55,toe_r,36.578821,-78.947703,20.104289
1,56,back_r,12.253346,-10.315649,-2.079635
1,57,biceps_twist_l,-23.198675,31.918918,-14.821552
1,58,biceps_twist_r,15.701190,34.891036,26.178277
1,59,thigh_twist_l,-21.103762,-14.969979,4.393474
1,60,thigh_twist_r,13.078564,-20.009123,17.547460
2,0,pelvis,1.531250,-11.875000,4.800781
2,1,stomach,2.631108,-1.086206,6.820856
2,2,chest,0.654815,16.426699,9.059129
2,3,neck,-11.818128,42.617802,11.981245
2,4,head,-20.743465,52.771345,14.221679
2,5,hair,-18.978526,67.868259,16.829821
2,7,zero_joint_hand_l,0.653162,16.425831,9.059842
2,8,clavicle_l,-11.609033,38.158530,9.970603
2,9,arm_l,-20.271719,37.316685,-6.318777
2,10,forearm_l,-22.664665,19.134820,-28.318299
2,11,forearm_twist_l,-32.054661,15.574398,-21.878667
2,12,hand_l,-41.944055,11.839553,-15.105850
2,13,weapon_l,-49.124810,10.339501,-9.363762
2,14,f_big1_l,-43.952421,14.409902,-10.002006
2,15,f_big2_l,-45.314348,14.139948,-6.348397
2,16,f_big3_l,-47.670450,10.924537,-4.830220
2,17,f_main1_l,-52.734503,10.353924,-11.619807
2,18,f_main2_l,-49.915609,8.142387,-8.170316
2,19,f_main3_l,-45.492605,9.302310,-9.472473
2,20,f_pointer1_l,-51.693675,14.783217,-8.886886
2,21,f_pointer2_l,-51.230259,11.857250,-5.567092
2,22,f_pointer3_l,-47.839182,12.023693,-6.068667
2,23,scapular_l,-19.646740,44.277854,-2.396356
2,24,chest_l,-20.759020,16.247787,7.979254
2,25,zero_joint_hand_r,0.655624,16.426692,9.060963
2,26,clavicle_r,-10.080152,38.450409,13.875053
2,27,arm_r,2.109340,35.040352,27.324310
2,28,forearm_r,13.598288,12.152632,41.163098
2,29,forearm_twist_r,4.836353,4.773522,44.465877
2,30,hand_r,-4.499327,-3.085761,47.993788
2,31,weapon_r,-12.007762,-8.766553,48.063530
2,32,f_big1_r,-9.580543,-3.808378,44.401826
2,33,f_big2_r,-12.263445,-6.324936,42.516543
2,34,f_big3_r,-13.138091,-10.616163,44.194065
2,35,f_main1_r,-13.646641,-8.434956,51.917583
2,36,f_main2_r,-11.787061,-10.894924,48.335547
