frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.334845,10.874475,1.822677
0,2,chest,1.436103,28.588461,2.076992
0,3,neck,-5.150437,56.838043,5.020713
0,4,head,-8.496366,69.877940,7.578348
0,5,hair,-5.946496,85.075720,8.178238
0,7,zero_joint_hand_l,1.436091,28.588474,2.076986
0,8,clavicle_l,-6.407830,52.214216,4.023807
0,9,arm_l,-19.654462,47.089037,-7.781022
0,10,forearm_l,-28.597619,21.672945,-18.379403
0,11,forearm_twist_l,-37.681053,17.516080,-11.843682
0,12,hand_l,-47.331093,13.112870,-4.910795
0,13,weapon_l,-55.346174,11.311479,-0.556177
0,14,f_big1_l,-51.258799,16.386332,-1.663954
0,15,f_big2_l,-53.539090,16.850872,1.481168
0,16,f_big3_l,-55.461748,13.704191,3.609634
0,17,f_main1_l,-58.055302,9.507836,-3.299199
0,18,f_main2_l,-55.953760,9.467093,1.204025
0,19,f_main3_l,-51.710746,11.481875,0.443443
0,20,f_pointer1_l,-58.864840,14.656016,-2.304902
0,21,f_pointer2_l,-58.759428,13.201071,1.894426
0,22,f_pointer3_l,-55.494924,14.250534,2.036941
0,23,scapular_l,-18.288985,54.845693,-6.313227
0,24,chest_l,-17.909949,32.378013,10.506163
0,25,zero_joint_hand_r,1.436144,28.588322,2.076980
0,26,clavicle_r,-3.226281,52.672623,6.735426
0,27,arm_r,12.873439,51.906437,15.752448
0,28,forearm_r,30.124978,30.680762,25.246583
0,29,forearm_twist_r,19.458773,26.616455,28.715148
0,30,hand_r,8.137708,22.305788,32.407051
0,31,weapon_r,-0.383207,18.682886,31.656636
0,32,f_big1_r,2.505558,24.458391,30.681789
0,33,f_big2_r,-1.040050,23.868417,28.640629
0,34,f_big3_r,-2.878368,19.632437,27.844313
0,35,f_main1_r,-1.304236,16.837707,35.373229
0,36,f_main2_r,-1.166482,16.509356,30.656174
0,37,f_main3_r,2.180736,19.118306,29.357590
0,38,f_pointer1_r,-3.737574,21.462266,34.496268
0,39,f_pointer2_r,-4.921231,19.388091,30.590286
0,40,f_pointer3_r,-2.266821,21.034009,29.063181
0,41,scapular_r,9.741370,58.957556,13.607613
0,42,chest_r,-4.558393,34.302173,21.853186
0,43,zero_joint_pelvis_l,0.000009,-0.000023,-0.000002
0,44,thigh_l,-8.350341,1.190543,-3.697406
0,45,calf_l,-42.240728,-31.375910,10.373726
0,46,foot_l,-47.025284,-68.657691,-6.312869
0,47,toe_l,-59.564280,-78.636507,6.739430
0,48,back_l,-3.572168,-3.249927,-12.813800
0,51,zero_joint_pelvis_r,-0.000028,-0.000325,0.000005
0,52,thigh_r,6.935616,-0.906993,5.991149
0,53,calf_r,25.576988,-38.622400,31.233500
0,54,foot_r,27.534778,-68.586169,3.133585
0,55,toe_r,34.772055,-78.625470,19.686530
0,56,back_r,12.264724,-5.419829,-2.778588
0,57,biceps_twist_l,-23.949474,34.881559,-12.871617
0,58,biceps_twist_r,21.159110,41.712040,20.313778
0,59,thigh_twist_l,-20.757964,-11.288809,1.060483
0,60,thigh_twist_r,13.873345,-15.243697,14.827323
1,0,pelvis,-0.015625,0.937500,0.222656
1,1,stomach,0.314988,11.813479,2.037115
1,2,chest,1.397101,29.528729,2.285465
1,3,neck,-4.901978,57.843126,5.235624
1,4,head,-8.242474,70.909760,7.660456
1,5,hair,-5.773425,86.122502,8.217682
1,7,zero_joint_hand_l,1.397088,29.528747,2.285459
1,8,clavicle_l,-6.214292,53.226874,4.275068
1,9,arm_l,-19.742583,48.131803,-7.219292
1,10,forearm_l,-28.538827,22.720676,-17.951681
1,11,forearm_twist_l,-37.440784,18.031600,-11.527378
1,12,hand_l,-46.898499,13.063073,-4.712554
1,13,weapon_l,-54.320003,10.454276,-0.744740
1,14,f_big1_l,-50.767851,15.570487,-0.790931
1,15,f_big2_l,-53.065737,15.507066,2.372570
1,16,f_big3_l,-54.970455,12.186716,4.236933
1,17,f_main1_l,-57.402617,8.793747,-3.284784
1,18,f_main2_l,-55.628208,7.830848,1.252027
1,19,f_main3_l,-51.402493,9.926405,1.848545
1,20,f_pointer1_l,-58.328356,13.663060,-1.392602
1,21,f_pointer2_l,-58.560120,11.351006,2.392673
1,22,f_pointer3_l,-55.351443,12.018291,3.404793
1,23,scapular_l,-18.320636,55.885598,-5.790183
1,24,chest_l,-17.778682,33.511251,11.009587
1,25,zero_joint_hand_r,1.397141,29.528599,2.285451
1,26,clavicle_r,-2.985953,53.667233,6.933861
1,27,arm_r,12.948017,52.991204,16.247630
1,28,forearm_r,28.203119,31.299301,27.867727
1,29,forearm_twist_r,17.002159,28.209939,30.571762
1,30,hand_r,5.112882,24.934655,33.452057
1,31,weapon_r,-3.539679,21.711118,32.433955
1,32,f_big1_r,-0.364902,27.360577,31.635169
1,33,f_big2_r,-3.972101,27.002919,29.656870
1,34,f_big3_r,-6.404630,23.161671,28.523418
1,35,f_main1_r,-4.657197,19.871980,36.094241
1,36,f_main2_r,-5.065124,19.261141,31.425094
1,37,f_main3_r,-2.058415,21.480147,29.030823
1,38,f_pointer1_r,-6.851816,24.609841,35.197247
1,39,f_pointer2_r,-8.475432,22.361916,31.554357
1,40,f_pointer3_r,-6.030012,23.389994,29.310167
1,41,scapular_r,9.819649,60.028703,14.055242
1,42,chest_r,-4.231285,35.359548,22.134929
1,43,zero_joint_pelvis_l,-0.015617,0.937467,0.222652
1,44,thigh_l,-8.419646,2.104136,-3.358937
1,45,calf_l,-41.951527,-31.094422,9.497578
1,46,foot_l,-47.050954,-68.511204,-6.309358
1,47,toe_l,-59.593541,-78.588478,6.691429
1,48,back_l,-3.756362,-2.326580,-12.539345
1,51,zero_joint_pelvis_r,-0.015654,0.937165,0.222662
1,52,thigh_r,7.004856,0.051368,6.117305
1,53,calf_r,25.664824,-38.085504,30.641743
1,54,foot_r,27.518938,-68.575031,3.152703
1,55,toe_r,34.754728,-78.612824,19.707211
1,56,back_r,12.224025,-4.450100,-2.724099
1,57,biceps_twist_l,-23.964667,35.933572,-12.371353
1,58,biceps_twist_r,20.274717,42.572939,21.830013
1,59,thigh_twist_l,-20.715699,-10.640956,0.964248
1,60,thigh_twist_r,13.949736,-14.457033,14.696103
2,0,pelvis,0.031250,3.312500,0.878906
2,1,stomach,0.350559,14.193613,2.664378
2,2,chest,1.384847,31.912187,2.876726
2,3,neck,-4.186325,60.385335,5.762693
2,4,head,-7.467397,73.532145,7.805142
2,5,hair,-5.212997,88.782732,8.219268
2,7,zero_joint_hand_l,1.384834,31.912214,2.876723
2,8,clavicle_l,-5.635876,55.787721,4.916981
2,9,arm_l,-19.908835,50.818469,-5.698287
2,10,forearm_l,-28.627056,25.470144,-16.640796
2,11,forearm_twist_l,-36.980140,19.478798,-10.571719
2,12,hand_l,-45.856138,13.127160,-4.133566
2,13,weapon_l,-51.821762,8.598468,-1.086678
2,14,f_big1_l,-48.848513,12.972148,1.125363
2,15,f_big2_l,-50.803636,11.419065,4.134921
2,16,f_big3_l,-52.581869,7.689644,5.163432
2,17,f_main1_l,-55.631161,7.310117,-3.114874
2,18,f_main2_l,-54.147612,3.835878,0.108029
2,19,f_main3_l,-50.220883,3.911788,2.787374
2,20,f_pointer1_l,-56.287176,10.560397,1.026752
2,21,f_pointer2_l,-57.048116,6.621529,2.933031
2,22,f_pointer3_l,-54.326966,5.230862,4.490800
2,23,scapular_l,-18.323698,58.555036,-4.370071
2,24,chest_l,-17.295436,36.398861,12.395043
2,25,zero_joint_hand_r,1.384884,31.912070,2.876711
2,26,clavicle_r,-2.283609,56.188688,7.424328
2,27,arm_r,13.261849,55.759497,17.386721
2,28,forearm_r,22.417041,33.707085,33.762223
2,29,forearm_twist_r,10.571976,32.638542,34.695031
