frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321680,10.876963,1.810156
0,2,chest,1.405706,28.607748,2.058315
0,3,neck,-5.262997,56.841587,4.967899
0,4,head,-8.750363,69.830550,7.594825
0,5,hair,-6.326743,85.046736,8.249022
0,7,zero_joint_hand_l,1.405716,28.607752,2.058304
0,8,clavicle_l,-6.459755,52.243410,3.787786
0,9,arm_l,-19.602620,46.497765,-7.846106
0,10,forearm_l,-27.436020,20.946282,3.291354
0,11,forearm_twist_l,-29.846685,19.630651,14.900630
0,12,hand_l,-32.419798,18.242277,27.238622
0,13,weapon_l,-38.246482,14.306984,32.685914
0,14,f_big1_l,-37.466141,19.900870,30.569828
0,15,f_big2_l,-39.639071,19.644017,34.076652
0,16,f_big3_l,-42.103974,16.716783,36.760505
0,17,f_main1_l,-39.781130,10.463524,30.841345
0,18,f_main2_l,-37.610105,12.217455,34.636520
0,19,f_main3_l,-35.312637,15.652923,33.019102
0,20,f_pointer1_l,-43.193326,14.498508,31.218531
0,21,f_pointer2_l,-41.828589,14.138670,35.557326
0,22,f_pointer3_l,-39.611701,16.697884,34.768128
0,23,scapular_l,-18.862217,54.268485,-6.061938
0,24,chest_l,-18.540236,32.368114,8.954821
0,25,zero_joint_hand_r,1.405762,28.607606,2.058300
0,26,clavicle_r,-3.506912,52.634725,6.753379
0,27,arm_r,9.180459,51.025658,20.077652
0,28,forearm_r,-1.368151,24.320341,23.797370
0,29,forearm_twist_r,-10.352256,17.271082,27.221539
0,30,hand_r,-19.898127,9.779339,30.872101
0,31,weapon_r,-38.238942,14.301130,32.688503
0,32,f_big1_r,-25.492154,10.228744,33.126236
0,33,f_big2_r,-29.229546,9.802204,34.187471
0,34,f_big3_r,-33.428415,9.105833,33.903048
0,35,f_main1_r,-28.418841,3.351831,26.786441
0,36,f_main2_r,-31.775624,6.333636,24.647083
0,37,f_main3_r,-28.353493,9.125922,26.417326
0,38,f_pointer1_r,-30.587293,4.497614,31.490036
0,39,f_pointer2_r,-34.004857,6.203861,29.231299
0,40,f_pointer3_r,-32.925580,9.450100,29.452421
0,41,scapular_r,5.938470,57.995529,18.949295
0,42,chest_r,-6.162301,34.007868,21.374222
0,43,zero_joint_pelvis_l,-0.000026,-0.000004,-0.000018
0,44,thigh_l,-8.342790,1.178258,-3.718714
0,45,calf_l,-42.445291,-31.145229,10.400085
0,46,foot_l,-47.028066,-68.511955,-6.152606
0,47,toe_l,-59.497962,-78.540631,6.927648
0,48,back_l,-3.531381,-3.265824,-12.813678
0,51,zero_joint_pelvis_r,-0.000042,-0.000301,0.000002
0,52,thigh_r,6.922202,-0.891481,6.008790
0,53,calf_r,25.829936,-38.455851,31.278230
0,54,foot_r,27.489659,-68.498557,3.243487
0,55,toe_r,34.676148,-78.534111,19.820814
0,56,back_r,12.271653,-5.411060,-2.733648
0,57,biceps_twist_l,-23.366279,34.226570,-2.494805
0,58,biceps_twist_r,4.122602,38.220577,21.861031
0,59,thigh_twist_l,-20.816439,-11.204591,1.058697
0,60,thigh_twist_r,13.954528,-15.173786,14.858199
1,0,pelvis,-0.500000,0.125000,0.070312
1,1,stomach,-0.104653,11.009865,1.817280
1,2,chest,1.035180,28.737639,2.027571
1,3,neck,-5.312021,57.040493,4.985346
1,4,head,-8.741101,70.017957,7.703511
1,5,hair,-6.354745,85.229888,8.407633
1,7,zero_joint_hand_l,1.035180,28.737639,2.027571
1,8,clavicle_l,-6.575754,52.449762,3.846908
1,9,arm_l,-19.859895,46.551153,-7.547510
1,10,forearm_l,-27.515009,20.088272,1.413721
1,11,forearm_twist_l,-29.520210,17.914142,12.962897
1,12,hand_l,-31.665074,15.610534,25.253775
1,13,weapon_l,-33.136647,10.968213,32.349901
1,14,f_big1_l,-35.665991,17.252939,29.751797
1,15,f_big2_l,-36.561127,17.115607,33.767327
1,16,f_big3_l,-38.126890,14.609080,37.403658
1,17,f_main1_l,-37.552874,7.977009,31.162138
1,18,f_main2_l,-35.127956,9.020264,35.078120
1,19,f_main3_l,-32.439545,12.528254,34.771451
1,20,f_pointer1_l,-40.846589,11.984580,32.227863
1,21,f_pointer2_l,-39.175397,11.283240,36.423674
1,22,f_pointer3_l,-36.570204,13.566522,36.693886
1,23,scapular_l,-19.196820,54.316835,-5.759337
1,24,chest_l,-18.717264,32.705295,9.323863
1,25,zero_joint_hand_r,1.035214,28.737491,2.027556
1,26,clavicle_r,-3.555869,52.823437,6.746640
1,27,arm_r,9.355868,51.310373,19.865039
1,28,forearm_r,0.327853,24.186419,24.455194
1,29,forearm_twist_r,-8.434180,16.786512,27.710850
1,30,hand_r,-17.744592,8.922494,31.182145
1,31,weapon_r,-33.117018,10.987568,32.347966
1,32,f_big1_r,-23.397169,9.565469,33.240551
1,33,f_big2_r,-27.190487,9.509497,34.072045
1,34,f_big3_r,-31.368049,8.847960,33.548787
1,35,f_main1_r,-25.885822,1.556155,28.299341
1,36,f_main2_r,-29.283695,3.965763,25.589104
1,37,f_main3_r,-26.046425,7.269403,26.547406
1,38,f_pointer1_r,-28.174590,3.502856,32.660119
1,39,f_pointer2_r,-31.537990,4.746891,30.032682
1,40,f_pointer3_r,-30.604933,7.968214,29.515288
1,41,scapular_r,6.037685,58.261130,18.796200
1,42,chest_r,-6.062422,34.268383,21.484587
1,43,zero_joint_pelvis_l,-0.500026,0.125004,0.070296
1,44,thigh_l,-8.871241,1.326709,-3.575907
1,45,calf_l,-42.995390,-30.958079,10.579087
1,46,foot_l,-46.359344,-68.506462,-5.854670
1,47,toe_l,-59.519396,-78.596085,6.481385
1,48,back_l,-4.170841,-3.196122,-12.691505
1,51,zero_joint_pelvis_r,-0.500051,0.124713,0.070332
1,52,thigh_r,6.474654,-0.770022,6.017649
1,53,calf_r,25.490142,-38.361080,31.166258
1,54,foot_r,27.591112,-68.482937,3.246279
1,55,toe_r,34.719595,-78.525548,19.844364
1,56,back_r,11.720625,-5.368049,-2.758167
1,57,biceps_twist_l,-23.535855,33.848878,-3.243637
1,58,biceps_twist_r,5.029612,38.311855,22.064510
1,59,thigh_twist_l,-21.353200,-11.059617,1.230259
1,60,thigh_twist_r,13.538872,-15.035691,14.804078
2,0,pelvis,-2.000000,0.312500,0.191406
2,1,stomach,-1.516296,11.210076,1.833763
2,2,chest,-0.313989,28.934169,2.002389
2,3,neck,-6.237040,57.322302,5.022042
2,4,head,-9.623475,70.290727,7.872940
2,5,hair,-7.333010,85.522548,8.634272
2,7,zero_joint_hand_l,-0.314001,28.934168,2.002379
2,8,clavicle_l,-7.592911,52.739224,3.961423
2,9,arm_l,-21.123367,46.613685,-7.015794
2,10,forearm_l,-28.588894,19.212233,-1.304856
2,11,forearm_twist_l,-30.036121,15.539764,9.936293
