frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.199493,10.971444,-1.129646
0,2,chest,0.283168,28.705536,-1.876447
0,3,neck,0.451836,57.858398,-1.465227
0,4,head,-2.116403,70.753784,2.393372
0,5,hair,0.908942,85.769975,0.605766
0,7,zero_joint_hand_l,0.283153,28.705551,-1.876449
0,8,clavicle_l,-1.893554,53.570603,-1.171958
0,9,arm_l,-17.753543,52.685458,-10.593846
0,10,forearm_l,-22.172449,25.031562,-17.943590
0,11,forearm_twist_l,-28.186973,14.848590,-16.319415
0,12,hand_l,-34.511159,4.015135,-14.639263
0,13,weapon_l,-30.325904,-3.051574,-16.834360
0,14,f_big1_l,-35.056117,-1.733382,-12.816354
0,15,f_big2_l,-33.467469,-5.111229,-11.644335
0,16,f_big3_l,-29.641862,-6.581594,-12.840761
0,17,f_main1_l,-30.538497,-4.586168,-21.044336
0,18,f_main2_l,-27.770684,-4.625034,-16.912299
0,19,f_main3_l,-29.884967,-1.364232,-14.153228
0,20,f_pointer1_l,-33.989239,-7.380869,-18.137067
0,21,f_pointer2_l,-30.262512,-8.530014,-15.987015
0,22,f_pointer3_l,-31.043860,-6.155715,-13.635230
0,23,scapular_l,-14.393788,59.769606,-8.952490
0,24,chest_l,-13.350278,37.479532,12.128778
0,25,zero_joint_hand_r,0.283177,28.705369,-1.876455
0,26,clavicle_r,2.110890,53.528782,0.111133
0,27,arm_r,19.801485,49.402763,3.444827
0,28,forearm_r,24.973836,21.541247,9.383358
0,29,forearm_twist_r,21.478086,11.875536,15.423631
0,30,hand_r,17.766755,1.607136,21.854998
0,31,weapon_r,-30.328797,-3.057016,-16.838229
0,32,f_big1_r,12.220969,-1.321360,21.971647
0,33,f_big2_r,9.865084,-4.496120,20.764702
0,34,f_big3_r,11.591804,-8.704457,19.639896
0,35,f_main1_r,16.857224,-8.926674,25.907403
0,36,f_main2_r,15.764006,-9.315418,21.321428
0,37,f_main3_r,15.521394,-5.156999,19.778682
0,38,f_pointer1_r,11.721291,-7.774788,26.534040
0,39,f_pointer2_r,11.337184,-10.251331,22.707371
0,40,f_pointer3_r,11.304679,-7.261652,20.929359
0,41,scapular_r,17.425262,57.040529,3.002273
0,42,chest_r,3.422410,37.302818,17.494364
0,43,zero_joint_pelvis_l,-0.000002,-0.000023,-0.000003
0,44,thigh_l,-8.748815,0.173740,-2.871751
0,45,calf_l,-17.009418,-48.039970,-6.657186
0,46,foot_l,-23.933319,-88.453768,-9.827385
0,47,toe_l,-37.747245,-98.312369,1.968764
0,48,back_l,-4.900141,-6.502218,-11.004372
0,51,zero_joint_pelvis_r,-0.000027,-0.000303,0.000093
0,52,thigh_r,7.594281,0.703237,5.162567
0,53,calf_r,14.841373,-47.811160,4.181813
0,54,foot_r,21.051538,-88.162053,-0.768433
0,55,toe_r,24.682924,-98.241150,16.906140
0,56,back_r,12.034790,-5.954137,-2.688918
0,57,biceps_twist_l,-19.903735,39.419969,-14.108672
0,58,biceps_twist_r,22.288635,36.021401,6.297378
0,59,thigh_twist_l,-11.389229,-17.750458,-4.743724
0,60,thigh_twist_r,10.334157,-17.276146,4.169214
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.199493,10.971444,-1.129646
1,2,chest,0.283168,28.705536,-1.876447
1,3,neck,0.451836,57.858398,-1.465227
1,4,head,-2.116403,70.753784,2.393372
1,5,hair,0.908942,85.769975,0.605766
1,7,zero_joint_hand_l,0.283153,28.705551,-1.876449
1,8,clavicle_l,-1.893554,53.570603,-1.171958
1,9,arm_l,-17.753543,52.685458,-10.593846
1,10,forearm_l,-22.172449,25.031562,-17.943590
1,11,forearm_twist_l,-28.186973,14.848590,-16.319415
1,12,hand_l,-34.511159,4.015135,-14.639263
1,13,weapon_l,-30.325904,-3.051574,-16.834360
1,14,f_big1_l,-35.056117,-1.733382,-12.816354
1,15,f_big2_l,-33.467469,-5.111229,-11.644335
1,16,f_big3_l,-29.641862,-6.581594,-12.840761
1,17,f_main1_l,-30.538497,-4.586168,-21.044336
1,18,f_main2_l,-27.770684,-4.625034,-16.912299
1,19,f_main3_l,-29.884967,-1.364232,-14.153228
1,20,f_pointer1_l,-33.989239,-7.380869,-18.137067
1,21,f_pointer2_l,-30.262512,-8.530014,-15.987015
1,22,f_pointer3_l,-31.043860,-6.155715,-13.635230
1,23,scapular_l,-14.393788,59.769606,-8.952490
1,24,chest_l,-13.350278,37.479532,12.128778
1,25,zero_joint_hand_r,0.283177,28.705369,-1.876455
1,26,clavicle_r,2.110890,53.528782,0.111133
1,27,arm_r,19.801485,49.402763,3.444827
1,28,forearm_r,24.973836,21.541247,9.383358
1,29,forearm_twist_r,21.478086,11.875536,15.423631
1,30,hand_r,17.766755,1.607136,21.854998
1,31,weapon_r,-30.328797,-3.057016,-16.838229
1,32,f_big1_r,12.220969,-1.321360,21.971647
1,33,f_big2_r,9.865084,-4.496120,20.764702
1,34,f_big3_r,11.591804,-8.704457,19.639896
1,35,f_main1_r,16.857224,-8.926674,25.907403
1,36,f_main2_r,15.764006,-9.315418,21.321428
1,37,f_main3_r,15.521394,-5.156999,19.778682
1,38,f_pointer1_r,11.721291,-7.774788,26.534040
1,39,f_pointer2_r,11.337184,-10.251331,22.707371
1,40,f_pointer3_r,11.304679,-7.261652,20.929359
1,41,scapular_r,17.425262,57.040529,3.002273
1,42,chest_r,3.422410,37.302818,17.494364
1,43,zero_joint_pelvis_l,-0.000002,-0.000023,-0.000003
1,44,thigh_l,-8.748815,0.173740,-2.871751
1,45,calf_l,-17.009418,-48.039970,-6.657186
1,46,foot_l,-23.933319,-88.453768,-9.827385
1,47,toe_l,-37.747245,-98.312369,1.968764
1,48,back_l,-4.900141,-6.502218,-11.004372
1,51,zero_joint_pelvis_r,-0.000027,-0.000303,0.000093
1,52,thigh_r,7.594281,0.703237,5.162567
1,53,calf_r,14.841373,-47.811160,4.181813
1,54,foot_r,21.051538,-88.162053,-0.768433
1,55,toe_r,24.682924,-98.241150,16.906140
1,56,back_r,12.034790,-5.954137,-2.688918
1,57,biceps_twist_l,-19.903735,39.419969,-14.108672
1,58,biceps_twist_r,22.288635,36.021401,6.297378
1,59,thigh_twist_l,-11.389229,-17.750458,-4.743724
1,60,thigh_twist_r,10.334157,-17.276146,4.169214
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.199493,10.971444,-1.129646
2,2,chest,0.283168,28.705536,-1.876447
