frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320874,10.876997,1.810096
0,2,chest,1.365513,28.594510,2.057446
0,3,neck,-5.273783,56.833127,4.987838
0,4,head,-8.769956,69.823716,7.594942
0,5,hair,-6.372848,85.035241,8.270740
0,7,zero_joint_hand_l,1.365187,28.596183,2.060471
0,8,clavicle_l,-6.491992,52.228897,3.865061
0,9,arm_l,-18.474564,47.242545,-9.252564
0,10,forearm_l,-21.305426,22.862642,-24.640710
0,11,forearm_twist_l,-31.726541,22.630237,-18.822610
0,12,hand_l,-42.778051,22.395473,-12.659030
0,13,weapon_l,-50.000733,26.256342,-8.065477
0,14,f_big1_l,-47.162442,26.434196,-14.384733
0,15,f_big2_l,-50.021161,29.306472,-13.963974
0,16,f_big3_l,-51.154339,31.507045,-10.140547
0,17,f_main1_l,-52.072256,23.126509,-6.119703
0,18,f_main2_l,-50.315226,27.623308,-5.919247
0,19,f_main3_l,-46.848182,28.010271,-8.883890
0,20,f_pointer1_l,-54.361050,24.979289,-10.536000
0,21,f_pointer2_l,-55.502602,28.455142,-7.836114
0,22,f_pointer3_l,-52.654853,29.813200,-9.314950
0,23,scapular_l,-17.509156,54.954812,-7.385942
0,24,chest_l,-18.425459,32.361488,9.397618
0,25,zero_joint_hand_r,1.366999,28.594560,2.058808
0,26,clavicle_r,-3.468289,52.637523,6.753117
0,27,arm_r,11.453680,51.368683,17.561429
0,28,forearm_r,24.193679,26.807478,26.089214
0,29,forearm_twist_r,16.385551,18.395958,29.373022
0,30,hand_r,8.110459,9.479504,32.865930
0,31,weapon_r,-50.016944,26.256830,-8.067871
0,32,f_big1_r,3.658970,9.145605,28.552908
0,33,f_big2_r,1.016120,7.401311,25.983103
0,34,f_big3_r,-0.646622,3.668308,23.971845
0,35,f_main1_r,0.047766,1.565183,34.292736
0,36,f_main2_r,1.476451,-0.358413,30.096646
0,37,f_main3_r,3.888044,2.403522,27.361792
0,38,f_pointer1_r,-2.861053,4.763508,31.211706
0,39,f_pointer2_r,-2.927086,1.152298,28.443236
0,40,f_pointer3_r,-0.841254,1.824676,25.749436
0,41,scapular_r,8.744241,58.529648,15.213749
0,42,chest_r,-5.745672,34.080938,21.508979
0,43,zero_joint_pelvis_l,0.001678,-0.000234,0.001061
