frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.481504,10.165935,3.490612
0,2,chest,-7.253641,27.110492,5.764696
0,3,neck,-22.107328,50.536893,14.745710
0,4,head,-26.874613,60.652747,22.665188
0,5,hair,-24.757605,75.794149,24.687675
0,7,zero_joint_hand_l,-7.253646,27.110498,5.764697
0,8,clavicle_l,-21.891366,46.170119,12.544290
0,9,arm_l,-32.954828,39.532379,-0.670662
0,10,forearm_l,-43.873748,15.346108,-12.250166
0,11,forearm_twist_l,-43.148699,8.950551,-2.177521
0,12,hand_l,-42.189827,2.147283,8.433354
0,13,weapon_l,46.821902,22.944076,12.719557
0,14,f_big1_l,-36.476505,1.080254,10.184193
0,15,f_big2_l,-32.930532,-0.337398,11.052247
0,16,f_big3_l,-31.026235,-3.345114,13.425178
0,17,f_main1_l,-39.899554,-4.239558,17.625442
0,18,f_main2_l,-38.605784,-6.643502,18.272628
0,19,f_main3_l,-36.341600,-10.108903,15.966171
0,20,f_pointer1_l,-35.277058,-1.669665,17.407129
0,21,f_pointer2_l,-33.890247,-5.876312,17.785191
0,22,f_pointer3_l,-32.655136,-8.634255,16.204155
0,23,scapular_l,-35.937370,44.196301,4.986475
0,24,chest_l,-27.045373,22.908550,12.857797
0,25,zero_joint_hand_r,-7.253555,27.110369,5.764637
0,26,clavicle_r,-19.062758,46.795507,15.589757
0,27,arm_r,-5.675817,51.039678,27.584404
0,28,forearm_r,20.946020,42.741871,19.792894
0,29,forearm_twist_r,31.037899,36.601964,18.183751
0,30,hand_r,41.798273,30.149315,16.407094
0,31,weapon_r,46.852315,23.016917,12.762760
0,32,f_big1_r,44.758064,24.313666,16.796921
0,33,f_big2_r,45.832873,20.693264,15.000521
0,34,f_big3_r,46.480862,20.193729,10.600925
0,35,f_main1_r,50.444265,27.526495,9.654357
0,36,f_main2_r,47.108402,24.380182,8.570736
0,37,f_main3_r,44.028112,24.695992,11.786807
0,38,f_pointer1_r,51.769124,23.699236,13.210494
0,39,f_pointer2_r,49.878632,20.772693,10.391588
0,40,f_pointer3_r,47.125044,20.736894,12.530520
0,41,scapular_r,-12.580716,55.068468,27.598439
0,42,chest_r,-15.178687,25.535416,25.623960
0,43,zero_joint_pelvis_l,0.000002,-0.000007,-0.000002
0,44,thigh_l,-9.031307,-1.557699,-0.908492
0,45,calf_l,-50.036927,-27.386618,6.742324
0,46,foot_l,-57.749513,-62.283801,-13.603886
0,47,toe_l,-71.348004,-72.072664,-1.503271
0,48,back_l,-6.355969,-3.449446,-11.628362
0,51,zero_joint_pelvis_r,0.000055,-0.000299,-0.000031
0,52,thigh_r,8.426964,1.181522,3.522360
0,53,calf_r,36.882374,-31.620526,26.357511
0,54,foot_r,65.270777,-61.172502,22.886929
0,55,toe_r,75.027836,-72.121813,37.449831
0,56,back_r,11.730427,-0.611423,-7.038542
0,57,biceps_twist_l,-38.176739,27.818462,-6.187236
0,58,biceps_twist_r,7.204269,47.046613,23.966672
0,59,thigh_twist_l,-24.067055,-11.531750,1.464314
0,60,thigh_twist_r,19.900148,-10.788681,10.469245
1,0,pelvis,2.218750,0.375000,0.000000
1,1,stomach,-0.209437,10.553110,3.492629
1,2,chest,-4.894211,27.521477,5.770818
1,3,neck,-19.419042,51.233285,14.538167
1,4,head,-24.069558,61.401325,22.460244
1,5,hair,-21.806642,76.529414,24.423493
1,7,zero_joint_hand_l,-4.894213,27.521486,5.770818
1,8,clavicle_l,-19.275299,46.816584,12.432534
1,9,arm_l,-30.740149,40.293670,-0.494319
1,10,forearm_l,-41.755287,16.079066,-11.922493
1,11,forearm_twist_l,-40.939132,9.707403,-1.841679
1,12,hand_l,-39.884216,2.929320,8.776199
1,13,weapon_l,50.038790,24.250825,11.969746
1,14,f_big1_l,-34.110255,1.884404,10.330407
1,15,f_big2_l,-30.527279,0.489462,11.074448
1,16,f_big3_l,-28.506649,-2.499370,13.373891
1,17,f_main1_l,-37.256019,-3.460845,17.875096
1,18,f_main2_l,-35.932988,-5.856976,18.491363
1,19,f_main3_l,-33.777776,-9.314693,16.071751
1,20,f_pointer1_l,-32.654585,-0.870738,17.504091
1,21,f_pointer2_l,-31.234902,-5.063749,17.910557
1,22,f_pointer3_l,-30.045374,-7.821934,16.295359
