frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.369912,10.866618,1.862328
0,2,chest,1.406937,28.601183,2.027195
0,3,neck,-5.426367,56.796330,4.930053
0,4,head,-8.780002,69.807520,7.620350
0,5,hair,-6.391625,85.028950,8.282135
0,7,zero_joint_hand_l,1.406938,28.601161,2.027186
0,8,clavicle_l,-6.697753,52.103419,4.362298
0,9,arm_l,-20.714928,46.629284,-6.345053
0,10,forearm_l,-32.880628,20.357389,-6.086677
0,11,forearm_twist_l,-39.364720,11.611260,-1.191199
0,12,hand_l,-46.249076,2.344067,3.995849
0,13,weapon_l,-48.089807,-4.032809,10.431691
0,14,f_big1_l,-43.331739,0.213791,8.859596
0,15,f_big2_l,-42.093221,-2.771328,11.064708
0,16,f_big3_l,-44.086823,-6.524462,11.474601
0,17,f_main1_l,-51.875334,-3.222726,12.251234
0,18,f_main2_l,-48.819878,-6.587452,10.231622
0,19,f_main3_l,-46.195727,-4.001345,7.208162
0,20,f_pointer1_l,-47.616698,-1.826361,15.100126
0,21,f_pointer2_l,-46.503030,-6.067104,14.320575
0,22,f_pointer3_l,-44.496707,-4.936011,11.776172
0,23,scapular_l,-19.305920,54.425760,-5.181610
0,24,chest_l,-16.094000,29.610292,14.368434
0,25,zero_joint_hand_r,1.406995,28.600996,2.027167
0,26,clavicle_r,-3.106206,52.758966,6.445129
0,27,arm_r,14.163199,52.747876,12.992055
0,28,forearm_r,28.236429,27.451609,12.420617
0,29,forearm_twist_r,29.344768,31.276503,23.674315
0,30,hand_r,30.530968,35.346878,35.615901
0,31,weapon_r,34.242313,38.575448,44.030991
0,32,f_big1_r,34.477758,39.699547,37.821224
0,33,f_big2_r,35.173290,42.901204,40.347848
0,34,f_big3_r,32.861210,43.556754,44.375011
0,35,f_main1_r,33.234058,35.681077,46.606443
0,36,f_main2_r,30.902009,39.722786,45.829558
0,37,f_main3_r,30.313613,39.955002,41.428881
0,38,f_pointer1_r,37.499580,38.406215,45.026295
0,39,f_pointer2_r,35.019956,41.951499,46.523750
0,40,f_pointer3_r,34.039907,42.491622,43.230068
0,41,scapular_r,10.217418,59.642005,11.951943
0,42,chest_r,16.212407,27.552995,-13.446134
0,43,zero_joint_pelvis_l,0.000010,-0.000023,-0.000001
0,44,thigh_l,-8.331860,1.235364,-3.724273
0,45,calf_l,-42.353232,-31.237933,10.245701
0,46,foot_l,-47.129315,-68.649231,-6.150927
0,47,toe_l,-59.582394,-78.724101,6.909836
0,48,back_l,-3.368527,-1.872402,-13.141158
0,51,zero_joint_pelvis_r,-0.000032,-0.000325,0.000008
0,52,thigh_r,6.910270,-0.952790,6.013112
0,53,calf_r,25.853115,-38.523985,31.246084
0,54,foot_r,27.587228,-68.667241,3.324004
0,55,toe_r,34.795023,-78.726544,19.877670
0,56,back_r,10.246792,3.137240,8.525306
0,57,biceps_twist_l,-26.560953,34.003527,-6.220933
0,58,biceps_twist_r,20.928008,40.592086,12.717662
0,59,thigh_twist_l,-20.784545,-11.211519,1.000764
0,60,thigh_twist_r,13.948370,-15.254511,14.858799
1,0,pelvis,-2.875000,-9.375000,-0.621094
1,1,stomach,-2.640246,1.405409,1.706168
1,2,chest,0.171878,18.934710,2.364206
1,3,neck,-3.614588,46.141905,12.137542
1,4,head,-5.089706,57.984562,18.871868
1,5,hair,-5.220017,72.825920,23.061300
1,7,zero_joint_hand_l,0.171860,18.934716,2.364203
1,8,clavicle_l,-5.290055,42.080360,9.976814
1,9,arm_l,-17.785319,41.549856,-3.612950
1,10,forearm_l,-35.405632,19.529659,2.938303
1,11,forearm_twist_l,-42.666733,10.447781,5.640125
1,12,hand_l,-50.374350,0.826107,8.503120
1,13,weapon_l,-51.869426,-5.801749,14.772821
1,14,f_big1_l,-47.132729,-1.608423,13.005333
1,15,f_big2_l,-45.806512,-4.726348,14.961623
1,16,f_big3_l,-47.869832,-8.442360,15.364663
1,17,f_main1_l,-55.467661,-4.982640,16.935911
1,18,f_main2_l,-52.688565,-8.324322,14.518099
1,19,f_main3_l,-50.245575,-5.664878,11.407699
1,20,f_pointer1_l,-50.950662,-3.833853,19.481301
1,21,f_pointer2_l,-50.030303,-8.059679,18.419610
1,22,f_pointer3_l,-48.206558,-6.860115,15.771272
1,23,scapular_l,-16.015417,48.468763,0.010747
1,24,chest_l,-19.462407,19.886926,10.919693
1,25,zero_joint_hand_r,0.171899,18.934585,2.364154
1,26,clavicle_r,-2.227576,41.492364,12.798413
1,27,arm_r,12.513990,36.218143,22.594511
1,28,forearm_r,31.622340,17.636959,11.285486
1,29,forearm_twist_r,33.002646,21.476360,22.504118
1,30,hand_r,34.473077,25.565836,34.407502
1,31,weapon_r,38.869376,26.929150,42.999673
1,32,f_big1_r,39.202214,28.794797,36.975653
1,33,f_big2_r,40.528319,31.455792,39.852934
1,34,f_big3_r,38.450443,31.990419,44.023079
1,35,f_main1_r,37.382835,23.956409,45.231246
1,36,f_main2_r,35.834555,28.423251,45.065218
1,37,f_main3_r,35.223077,29.333826,40.756733
1,38,f_pointer1_r,42.054432,26.037207,43.829682
1,39,f_pointer2_r,40.308150,29.749447,45.861851
1,40,f_pointer3_r,39.388934,30.886746,42.705562
1,41,scapular_r,10.552371,43.964353,22.072392
1,42,chest_r,17.930592,19.264401,-9.645910
1,43,zero_joint_pelvis_l,-2.874990,-9.375023,-0.621097
1,44,thigh_l,-11.591718,-8.273647,-3.382317
1,45,calf_l,-45.091539,-36.341378,18.913274
1,46,foot_l,-47.023509,-68.764695,-6.310953
1,47,toe_l,-59.528467,-78.660014,6.837218
1,48,back_l,-7.571044,-10.785473,-13.407830
1,51,zero_joint_pelvis_r,-2.875021,-9.375326,-0.621098
1,52,thigh_r,4.664682,-10.345870,4.577744
1,53,calf_r,28.986547,-41.269786,33.891346
1,54,foot_r,27.528197,-68.662716,3.252053
1,55,toe_r,34.751610,-78.694395,19.815671
1,56,back_r,8.124030,-6.254972,6.915923
1,57,biceps_twist_l,-26.252778,30.967241,-0.464691
1,58,biceps_twist_r,21.698160,27.289878,17.159600
1,59,thigh_twist_l,-24.008523,-19.104649,4.417206
1,60,thigh_twist_r,13.718990,-22.253362,14.996572
2,0,pelvis,-7.185547,-14.562500,0.113281
2,1,stomach,-6.720362,-3.794283,2.462235
2,2,chest,-3.521140,13.553658,4.567311
2,3,neck,-1.896193,38.179146,20.092509
2,4,head,-1.611267,47.885518,29.761056
2,5,hair,-0.575680,61.427998,37.049549
2,7,zero_joint_hand_l,-3.521148,13.553670,4.567308
2,8,clavicle_l,-4.477086,34.682980,17.839217
2,9,arm_l,-19.752633,36.289288,7.583868
2,10,forearm_l,-39.560491,15.996413,13.426080
2,11,forearm_twist_l,-47.724372,7.626143,15.833060
2,12,hand_l,-56.386972,-1.239809,18.389417
2,13,weapon_l,-57.066211,-8.370666,24.234215
2,14,f_big1_l,-52.520856,-4.183794,22.007574
2,15,f_big2_l,-51.020516,-7.510517,23.417989
2,16,f_big3_l,-53.155590,-11.180496,23.866531
2,17,f_main1_l,-60.181529,-7.642192,27.073089
