frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320271,10.877323,1.808244
0,2,chest,1.372807,28.609860,2.066548
0,3,neck,-5.280994,56.845915,4.988719
0,4,head,-8.776041,69.836681,7.596452
0,5,hair,-6.378508,85.056157,8.269966
0,7,zero_joint_hand_l,1.372807,28.609860,2.066548
0,8,clavicle_l,-6.539601,52.209938,4.047724
0,9,arm_l,-19.752538,47.065873,-7.786617
0,10,forearm_l,-28.043508,21.286194,-18.031197
0,11,forearm_twist_l,-36.866224,17.124958,-11.150228
0,12,hand_l,-46.228974,12.720364,-3.861938
0,13,weapon_l,-54.196789,11.196674,0.657218
0,14,f_big1_l,-50.013540,16.141216,-0.594471
0,15,f_big2_l,-52.220013,16.710705,2.585795
0,16,f_big3_l,-54.185039,13.633992,4.806992
0,17,f_main1_l,-57.014802,9.408479,-1.993914
0,18,f_main2_l,-54.827379,9.385169,2.477091
0,19,f_main3_l,-50.543863,11.285304,1.607461
0,20,f_pointer1_l,-57.684911,14.594058,-1.065761
0,21,f_pointer2_l,-57.534057,13.201194,3.161435
0,22,f_pointer3_l,-54.244238,14.169571,3.228550
0,23,scapular_l,-18.413240,54.826618,-6.315351
0,24,chest_l,-17.805824,32.359090,10.887224
0,25,zero_joint_hand_r,1.372853,28.609699,2.066522
0,26,clavicle_r,-3.302061,52.699671,6.683160
0,27,arm_r,12.669280,52.138068,15.940350
0,28,forearm_r,30.005282,30.943945,25.350749
0,29,forearm_twist_r,19.366236,26.756761,28.783260
0,30,hand_r,8.089181,22.320616,32.434199
0,31,weapon_r,-0.609836,19.148241,31.731620
0,32,f_big1_r,2.561351,24.765479,30.730659
0,33,f_big2_r,-1.024462,24.359000,28.707100
0,34,f_big3_r,-3.089117,20.220280,27.931026
0,35,f_main1_r,-1.628502,17.366368,35.472696
0,36,f_main2_r,-1.535836,17.016894,30.756058
0,37,f_main3_r,1.939892,19.444268,29.429955
0,38,f_pointer1_r,-3.809219,22.114000,34.590918
0,39,f_pointer2_r,-5.124790,20.097385,30.697011
0,40,f_pointer3_r,-2.392367,21.596791,29.147883
0,41,scapular_r,9.499765,59.156589,13.729149
0,42,chest_r,-4.223940,34.414063,21.932729
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439947,-31.202908,10.305013
0,46,foot_l,-47.137368,-68.592154,-6.164479
0,47,toe_l,-59.582525,-78.674934,6.897731
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862875,-38.472677,31.222424
0,54,foot_r,27.579779,-68.613949,3.297138
0,55,toe_r,34.793916,-78.661069,19.855438
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736283,34.676900,-12.710464
0,58,biceps_twist_r,20.999974,41.953018,20.464223
0,59,thigh_twist_l,-20.833376,-11.233373,1.025496
0,60,thigh_twist_r,13.982297,-15.188380,14.838675
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320265,10.877324,1.808239
1,2,chest,1.372809,28.609861,2.066546
1,3,neck,-5.281006,56.845910,4.988734
1,4,head,-8.776073,69.836672,7.596462
1,5,hair,-6.378540,85.056148,8.269977
1,7,zero_joint_hand_l,1.372809,28.609861,2.066546
1,8,clavicle_l,-6.539599,52.209938,4.047722
1,9,arm_l,-19.752531,47.065858,-7.786618
1,10,forearm_l,-28.043509,21.286188,-18.031213
1,11,forearm_twist_l,-36.866225,17.124952,-11.150244
1,12,hand_l,-46.228977,12.720352,-3.861959
1,13,weapon_l,-54.196791,11.196662,0.657197
1,14,f_big1_l,-50.013542,16.141205,-0.594492
1,15,f_big2_l,-52.220065,16.710693,2.585740
1,16,f_big3_l,-54.185065,13.633975,4.806951
1,17,f_main1_l,-57.014804,9.408467,-1.993934
1,18,f_main2_l,-54.827436,9.385147,2.477096
1,19,f_main3_l,-50.543896,11.285226,1.607466
1,20,f_pointer1_l,-57.684913,14.594047,-1.065782
1,21,f_pointer2_l,-57.534078,13.201146,3.161403
1,22,f_pointer3_l,-54.244272,14.169565,3.228526
1,23,scapular_l,-18.413238,54.826618,-6.315354
1,24,chest_l,-17.805822,32.359091,10.887221
1,25,zero_joint_hand_r,1.372855,28.609699,2.066519
1,26,clavicle_r,-3.302059,52.699671,6.683157
1,27,arm_r,12.669284,52.138054,15.940343
1,28,forearm_r,30.005258,30.943905,25.350737
1,29,forearm_twist_r,19.366213,26.756722,28.783249
1,30,hand_r,8.089162,22.320579,32.434203
1,31,weapon_r,-0.609855,19.148204,31.731624
1,32,f_big1_r,2.561332,24.765442,30.730664
1,33,f_big2_r,-1.024483,24.359023,28.707098
1,34,f_big3_r,-3.089039,20.220241,27.931069
1,35,f_main1_r,-1.628521,17.366331,35.472701
1,36,f_main2_r,-1.535867,17.016832,30.756064
1,37,f_main3_r,1.939835,19.444244,29.429963
1,38,f_pointer1_r,-3.809239,22.113963,34.590923
1,39,f_pointer2_r,-5.124790,20.097324,30.697021
1,40,f_pointer3_r,-2.392368,21.596730,29.147893
1,41,scapular_r,9.499767,59.156589,13.729147
1,42,chest_r,-4.223938,34.414063,21.932726
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439954,-31.202900,10.305014
1,46,foot_l,-47.137409,-68.592159,-6.164438
1,47,toe_l,-59.582566,-78.674939,6.897772
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
1,52,thigh_r,6.929395,-0.889141,6.000804
1,53,calf_r,25.862871,-38.472678,31.222425
1,54,foot_r,27.579791,-68.613932,3.297120
1,55,toe_r,34.793927,-78.661053,19.855420
1,56,back_r,12.274355,-5.410407,-2.754179
1,57,biceps_twist_l,-23.736280,34.676897,-12.710490
1,58,biceps_twist_r,20.999964,41.952993,20.464218
1,59,thigh_twist_l,-20.833366,-11.233380,1.025505
1,60,thigh_twist_r,13.982308,-15.188376,14.838673
2,0,pelvis,-1.437500,-1.750000,-0.062500
2,1,stomach,-1.058849,9.121195,1.771133
2,2,chest,-0.590429,26.879491,1.973521
2,3,neck,-5.929340,55.409440,4.734854
2,4,head,-10.230862,68.166053,7.292462
2,5,hair,-9.011969,83.527905,7.894145
2,7,zero_joint_hand_l,-0.590429,26.879491,1.973521
2,8,clavicle_l,-7.414596,50.822109,3.890994
2,9,arm_l,-20.290537,46.006088,-8.442327
2,10,forearm_l,-27.346282,19.501181,-17.715397
2,11,forearm_twist_l,-36.049064,12.985866,-12.784251
2,12,hand_l,-45.284832,6.084513,-7.563846
2,13,weapon_l,-53.044536,3.259449,-3.316908
2,14,f_big1_l,-49.678490,8.824502,-4.419050
2,15,f_big2_l,-52.051143,9.006719,-1.313532
2,16,f_big3_l,-53.563725,5.636801,0.835177
2,17,f_main1_l,-55.447311,1.057884,-6.064111
2,18,f_main2_l,-53.432800,1.356766,-1.522344
2,19,f_main3_l,-49.487366,3.931092,-2.244614
2,20,f_pointer1_l,-56.978414,6.059945,-5.149856
2,21,f_pointer2_l,-56.742660,4.679583,-0.922441
2,22,f_pointer3_l,-53.657089,6.166988,-0.743422
