frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.160620,11.005792,0.731588
0,2,chest,-1.540830,28.663121,1.701751
0,3,neck,-18.272066,52.283815,5.196816
0,4,head,-22.031456,65.121861,8.167877
0,5,hair,-14.753206,78.560397,10.233560
0,7,zero_joint_hand_l,-1.540830,28.663121,1.701751
0,8,clavicle_l,-16.958024,48.279302,2.706978
0,9,arm_l,-27.085160,48.019740,-12.735446
0,10,forearm_l,-50.573837,34.995714,-23.549337
0,11,forearm_twist_l,-61.599150,36.749658,-19.322035
0,12,hand_l,-73.289485,38.620104,-14.847862
0,13,weapon_l,-80.805453,38.866614,-9.400001
0,14,f_big1_l,-75.720534,42.730016,-10.774471
0,15,f_big2_l,-77.582832,43.454231,-7.151556
0,16,f_big3_l,-80.337028,40.328641,-4.997889
0,17,f_main1_l,-84.196386,38.053267,-11.858830
0,18,f_main2_l,-81.818876,37.135292,-7.873586
0,19,f_main3_l,-77.545346,37.908623,-8.806539
0,20,f_pointer1_l,-83.623191,43.135167,-10.453851
0,21,f_pointer2_l,-83.383747,41.304342,-6.264499
0,22,f_pointer3_l,-79.919404,41.477532,-6.526969
0,23,scapular_l,-26.799941,54.599988,-8.174463
0,24,chest_l,-21.969616,26.050118,-4.257931
0,25,zero_joint_hand_r,-1.540722,28.662991,1.701730
0,26,clavicle_r,-16.335738,48.105018,6.860219
0,27,arm_r,-10.111518,46.343675,24.159106
0,28,forearm_r,-11.107129,21.460540,38.928052
0,29,forearm_twist_r,-21.699407,21.209025,33.428568
0,30,hand_r,-32.935065,20.945343,27.608674
0,31,weapon_r,-39.049356,21.138946,20.622371
0,32,f_big1_r,-34.805712,25.159329,23.678283
0,33,f_big2_r,-35.694543,26.281653,20.035055
0,34,f_big3_r,-37.252718,23.732076,16.985683
0,35,f_main1_r,-42.840346,19.777425,22.012787
0,36,f_main2_r,-39.311725,19.565782,18.514204
0,37,f_main3_r,-35.328151,20.596566,20.919181
0,38,f_pointer1_r,-42.329948,25.035375,21.478777
0,39,f_pointer2_r,-40.986902,23.842837,17.399470
0,40,f_pointer3_r,-37.755867,24.187871,18.504009
0,41,scapular_r,-13.471463,53.197413,21.736757
0,42,chest_r,-19.353074,25.323566,13.158138
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-4.808818,0.898382,-7.802860
0,45,calf_l,-45.318850,-26.005980,-1.305049
0,46,foot_l,-62.066119,-62.924391,-8.220647
0,47,toe_l,-77.821139,-73.067060,0.501242
0,48,back_l,3.816305,-4.680930,-12.289852
0,51,zero_joint_pelvis_r,-0.000065,-0.000291,0.000007
0,52,thigh_r,2.395154,-0.316905,8.887044
0,53,calf_r,3.579447,-36.197346,42.328340
0,54,foot_r,16.247779,-62.371898,13.247904
0,55,toe_r,12.743224,-72.582448,30.872560
0,56,back_r,11.279901,-5.939590,5.000291
0,57,biceps_twist_l,-38.373903,41.763422,-17.933897
0,58,biceps_twist_r,-10.591900,34.385555,31.256552
0,59,thigh_twist_l,-19.598984,-9.556229,-5.735596
0,60,thigh_twist_r,3.080366,-14.032947,20.875460
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.160623,11.005791,0.731595
1,2,chest,-1.540830,28.663121,1.701748
1,3,neck,-18.272091,52.283797,5.196817
1,4,head,-22.031466,65.121847,8.167878
1,5,hair,-14.753104,78.560587,10.231840
1,7,zero_joint_hand_l,-1.540830,28.663121,1.701748
1,8,clavicle_l,-16.958025,48.279302,2.706975
1,9,arm_l,-27.085155,48.019761,-12.735454
1,10,forearm_l,-50.574819,34.995520,-23.546943
1,11,forearm_twist_l,-61.599766,36.749671,-19.318770
1,12,hand_l,-73.289717,38.620321,-14.843682
1,13,weapon_l,-80.805518,38.866475,-9.395574
1,14,f_big1_l,-75.720889,42.730169,-10.770299
1,15,f_big2_l,-77.583105,43.454344,-7.147333
1,16,f_big3_l,-80.337048,40.328709,-4.993416
1,17,f_main1_l,-84.196482,38.052860,-11.854270
1,18,f_main2_l,-81.818773,37.135130,-7.869088
1,19,f_main3_l,-77.545329,37.908749,-8.802194
1,20,f_pointer1_l,-83.623562,43.134827,-10.449423
1,21,f_pointer2_l,-83.383844,41.304089,-6.260047
1,22,f_pointer3_l,-79.919521,41.477491,-6.522655
1,23,scapular_l,-26.799942,54.599988,-8.174467
1,24,chest_l,-21.969616,26.050117,-4.257935
1,25,zero_joint_hand_r,-1.540723,28.662991,1.701726
1,26,clavicle_r,-16.335739,48.105018,6.860215
1,27,arm_r,-10.110564,46.344338,24.158826
1,28,forearm_r,-11.102586,21.461055,38.927765
1,29,forearm_twist_r,-21.695194,21.208273,33.428974
1,30,hand_r,-32.931198,20.943214,27.609810
1,31,weapon_r,-39.045984,21.136299,20.623926
1,32,f_big1_r,-34.802735,25.157142,23.679781
1,33,f_big2_r,-35.691939,26.279654,20.036697
1,34,f_big3_r,-37.249966,23.730025,16.987293
1,35,f_main1_r,-42.836678,19.774136,22.014519
1,36,f_main2_r,-39.308217,19.563259,18.515726
1,37,f_main3_r,-35.324580,20.594511,20.920388
1,38,f_pointer1_r,-42.327099,25.032192,21.480771
1,39,f_pointer2_r,-40.984118,23.840087,17.401314
1,40,f_pointer3_r,-37.753053,24.185588,18.505620
1,41,scapular_r,-13.471101,53.197830,21.736541
1,42,chest_r,-19.353074,25.323565,13.158134
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-4.808818,0.898382,-7.802860
