frame,bone_id,bone_name,x,y,z
0,60,thigh_twist_r,-3.502389,-19.079127,10.525345
1,0,pelvis,0.000000,0.000000,0.007812
1,1,stomach,-4.484440,10.042324,0.862219
1,2,chest,-11.039021,26.530323,0.366155
1,3,neck,-29.752657,47.668229,-6.919151
1,4,head,-42.060761,51.849168,-11.255734
1,5,hair,-54.084537,60.157070,-16.179331
1,7,zero_joint_hand_l,-11.041722,26.530403,0.365323
1,8,clavicle_l,-27.128170,43.687571,-8.022452
1,9,arm_l,-21.783649,41.866402,-25.606939
1,10,forearm_l,-50.431048,42.150054,-29.900484
1,11,forearm_twist_l,-57.355216,49.037324,-23.035696
1,12,hand_l,-64.701729,56.350957,-15.747625
1,13,weapon_l,-70.878566,52.165653,-6.765381
1,14,f_big1_l,-65.421809,60.638834,-11.339674
1,15,f_big2_l,-66.889702,62.236003,-7.886350
1,16,f_big3_l,-69.424456,61.899967,-4.121816
1,17,f_main1_l,-75.000324,58.660367,-11.491673
1,18,f_main2_l,-74.909046,57.973804,-6.713484
1,19,f_main3_l,-72.450863,56.618142,-3.106924
1,20,f_pointer1_l,-72.765737,63.249878,-10.043596
1,21,f_pointer2_l,-74.154984,62.328880,-5.813250
1,22,f_pointer3_l,-72.038383,60.867847,-3.474048
1,23,scapular_l,-27.023054,47.556552,-23.520352
1,24,chest_l,-26.561515,20.413140,-13.103012
1,25,zero_joint_hand_r,-11.039498,26.530366,0.368114
1,26,clavicle_r,-28.343740,43.990887,-4.010225
1,27,arm_r,-34.335819,43.326835,13.446829
1,28,forearm_r,-55.427196,23.499129,12.899686
1,29,forearm_twist_r,-61.695910,32.515166,8.217998
1,30,hand_r,-68.340149,42.075859,3.255347
1,31,weapon_r,-70.854007,52.152647,-6.756561
1,32,f_big1_r,-68.098286,47.150653,-0.297137
1,33,f_big2_r,-67.781496,49.244870,-3.782105
1,34,f_big3_r,-68.497813,49.567805,-8.268505
1,35,f_main1_r,-76.599485,44.340456,-4.238052
1,36,f_main2_r,-75.918590,44.966291,-8.980755
1,37,f_main3_r,-71.493149,43.881455,-9.336231
1,38,f_pointer1_r,-74.783307,49.314763,-3.903876
1,39,f_pointer2_r,-74.290502,49.629259,-8.416951
1,40,f_pointer3_r,-71.229772,48.545787,-9.654260
1,41,scapular_r,-37.019836,48.970223,8.425508
1,42,chest_r,-31.656180,21.696271,3.724430
1,43,zero_joint_pelvis_l,-0.000825,0.001644,0.009970
1,44,thigh_l,-1.268217,0.547066,-9.095729
1,45,calf_l,-48.513925,-8.860279,-18.394862
1,46,foot_l,-37.845548,-48.330097,-13.969388
1,47,toe_l,-56.162517,-57.578139,-16.444886
1,48,back_l,9.859310,-0.752580,-9.462339
1,51,zero_joint_pelvis_r,0.000046,-0.000494,0.010012
1,52,thigh_r,-1.394317,-1.053864,9.052447
1,53,calf_r,-7.075096,-49.624314,13.023473
1,54,foot_r,32.022683,-39.946431,4.718783
1,55,toe_r,44.915526,-54.345518,-2.602871
1,56,back_r,9.730094,-2.413057,9.338541
1,57,biceps_twist_l,-35.543831,42.003942,-27.665965
1,58,biceps_twist_r,-44.459943,33.808432,13.184741
1,59,thigh_twist_l,-18.812464,-2.946906,-12.547457
1,60,thigh_twist_r,-3.504830,-19.105468,10.528170
2,0,pelvis,0.000000,0.031250,0.028809
2,1,stomach,-4.503330,10.062508,0.913316
2,2,chest,-11.086190,26.541227,0.488436
2,3,neck,-29.849786,47.683804,-6.653400
2,4,head,-42.160101,51.898113,-10.951235
2,5,hair,-54.152081,60.302031,-15.788674
2,7,zero_joint_hand_l,-11.088890,26.541306,0.487602
2,8,clavicle_l,-27.214500,43.718017,-7.784177
2,9,arm_l,-21.859284,42.023635,-25.378082
2,10,forearm_l,-50.467937,42.125581,-29.930340
2,11,forearm_twist_l,-57.395726,48.999894,-23.056225
2,12,hand_l,-64.746406,56.299642,-15.758442
2,13,weapon_l,-70.920568,52.215319,-6.732981
2,14,f_big1_l,-65.451077,60.612473,-11.371227
2,15,f_big2_l,-66.910141,62.248260,-7.936901
2,16,f_big3_l,-69.425278,61.980153,-4.153805
2,17,f_main1_l,-75.022772,58.636129,-11.484107
2,18,f_main2_l,-74.947589,57.990339,-6.703899
2,19,f_main3_l,-72.507262,56.673702,-3.070852
2,20,f_pointer1_l,-72.787112,63.234526,-10.065138
2,21,f_pointer2_l,-74.211131,62.362424,-5.835992
2,22,f_pointer3_l,-72.154041,60.902803,-3.443425
2,23,scapular_l,-27.117844,47.678562,-23.257230
2,24,chest_l,-26.585452,20.482767,-13.033921
2,25,zero_joint_hand_r,-11.086667,26.541254,0.490394
2,26,clavicle_r,-28.433083,43.988967,-3.770548
2,27,arm_r,-34.445332,43.188876,13.673862
2,28,forearm_r,-55.634092,23.469004,13.005636
2,29,forearm_twist_r,-61.820708,32.519797,8.281990
2,30,hand_r,-68.377913,42.117339,3.274902
2,31,weapon_r,-70.893132,52.193356,-6.725220
2,32,f_big1_r,-68.137755,47.192579,-0.277061
2,33,f_big2_r,-67.822248,49.285181,-3.758545
2,34,f_big3_r,-68.538290,49.608353,-8.244972
2,35,f_main1_r,-76.637834,44.379745,-4.218513
2,36,f_main2_r,-75.957587,45.006006,-8.957274
2,37,f_main3_r,-71.531658,43.923025,-9.312327
2,38,f_pointer1_r,-74.817559,49.351934,-3.879425
2,39,f_pointer2_r,-74.324698,49.667713,-8.396344
2,40,f_pointer3_r,-71.263499,48.585893,-9.633937
2,41,scapular_r,-37.138566,48.860799,8.696197
2,42,chest_r,-31.692784,21.630164,3.799482
2,43,zero_joint_pelvis_l,-0.000827,0.032886,0.030971
2,44,thigh_l,-1.275130,0.600542,-9.072404
2,45,calf_l,-48.511305,-8.832836,-18.393564
2,46,foot_l,-37.847707,-48.303041,-13.960036
2,47,toe_l,-56.164808,-57.551291,-16.433775
2,48,back_l,9.854655,-0.676540,-9.449638
2,51,zero_joint_pelvis_r,0.000049,0.030751,0.031006
2,52,thigh_r,-1.386456,-1.049837,9.071438
2,53,calf_r,-7.068608,-49.621229,13.028955
2,54,foot_r,32.021348,-39.917630,4.717448
2,55,toe_r,44.920439,-54.311765,-2.602936
2,56,back_r,9.740747,-2.388243,9.346747
2,57,biceps_twist_l,-35.600911,42.073936,-27.561267
2,58,biceps_twist_r,-44.621939,33.716928,13.353453
2,59,thigh_twist_l,-18.830690,-2.906070,-12.536273
2,60,thigh_twist_r,-3.497475,-19.101791,10.542150
3,0,pelvis,0.000000,0.031250,0.060547
3,1,stomach,-4.531612,10.045442,0.992717
3,2,chest,-11.157723,26.509364,0.681843
3,3,neck,-30.001523,47.657483,-6.228669
3,4,head,-42.315795,51.923680,-10.463515
3,5,hair,-54.256003,60.478109,-15.163239
3,7,zero_joint_hand_l,-11.160423,26.509441,0.681008
3,8,clavicle_l,-27.349109,43.715986,-7.403441
3,9,arm_l,-21.975574,42.226277,-25.010276
3,10,forearm_l,-50.513736,42.029882,-29.982522
3,11,forearm_twist_l,-57.450466,48.873839,-23.100700
3,12,hand_l,-64.819780,56.150748,-15.785352
3,13,weapon_l,-70.988034,52.213364,-6.693409
3,14,f_big1_l,-65.497106,60.501252,-11.428535
3,15,f_big2_l,-66.946070,62.198648,-8.019927
3,16,f_big3_l,-69.429987,62.036930,-4.210253
3,17,f_main1_l,-75.073699,58.529342,-11.481113
3,18,f_main2_l,-75.027877,57.944360,-6.692712
3,19,f_main3_l,-72.620115,56.689090,-3.016473
3,20,f_pointer1_l,-72.820974,63.134997,-10.111128
3,21,f_pointer2_l,-74.300329,62.338898,-5.885988
3,22,f_pointer3_l,-72.340216,60.885531,-3.409666
3,23,scapular_l,-27.272153,47.830718,-22.838049
3,24,chest_l,-26.620747,20.546558,-12.924260
3,25,zero_joint_hand_r,-11.158202,26.509366,0.683801
3,26,clavicle_r,-28.572159,43.934952,-3.387999
3,27,arm_r,-34.615458,42.917569,14.034349
3,28,forearm_r,-55.953292,23.366470,13.177113
3,29,forearm_twist_r,-62.014031,32.467606,8.387471
3,30,hand_r,-68.437795,42.118514,3.310474
3,31,weapon_r,-70.963469,52.204596,-6.691777
3,32,f_big1_r,-68.202786,47.195194,-0.241741
3,33,f_big2_r,-67.888766,49.288570,-3.722894
3,34,f_big3_r,-68.605566,49.611657,-8.209206
3,35,f_main1_r,-76.706372,44.380076,-4.185318
3,36,f_main2_r,-76.027605,45.007277,-8.924167
3,37,f_main3_r,-71.601106,43.927276,-9.281175
3,38,f_pointer1_r,-74.883081,49.350550,-3.841362
3,39,f_pointer2_r,-74.391492,49.667120,-8.358364
3,40,f_pointer3_r,-71.328065,48.586653,-9.597109
3,41,scapular_r,-37.318840,48.635872,9.115509
3,42,chest_r,-31.746858,21.475943,3.916882
3,43,zero_joint_pelvis_l,-0.000829,0.032875,0.062717
3,44,thigh_l,-1.285705,0.636087,-9.036884
3,45,calf_l,-48.505977,-8.838235,-18.397012
3,46,foot_l,-37.844409,-48.308267,-13.957059
3,47,toe_l,-56.160426,-57.559556,-16.427468
3,48,back_l,9.847373,-0.606923,-9.430403
3,51,zero_joint_pelvis_r,0.000052,0.030741,0.062742
3,52,thigh_r,-1.374437,-1.092877,9.099762
3,53,calf_r,-7.069950,-49.664995,13.029058
3,54,foot_r,32.011058,-39.925977,4.716902
3,55,toe_r,44.913503,-54.317211,-2.603277
3,56,back_r,9.756877,-2.400033,9.358518
3,57,biceps_twist_l,-35.683398,42.133279,-27.395241
3,58,biceps_twist_r,-44.863675,33.526679,13.623198
3,59,thigh_twist_l,-18.820300,-2.882704,-12.512359
3,60,thigh_twist_r,-3.490408,-19.145103,10.559981
4,0,pelvis,0.000000,0.000000,0.101562
4,1,stomach,-4.568640,9.991258,1.096935
4,2,chest,-11.251613,26.434339,0.936594
4,3,neck,-30.196994,47.589125,-5.669043
4,4,head,-42.514533,51.924515,-9.823351
4,5,hair,-54.381748,60.676342,-14.340978
4,7,zero_joint_hand_l,-11.254312,26.434415,0.935757
4,8,clavicle_l,-27.522485,43.680309,-6.901507
4,9,arm_l,-22.122113,42.464247,-24.521153
4,10,forearm_l,-50.552791,41.890866,-30.048924
4,11,forearm_twist_l,-57.511518,48.699515,-23.154299
4,12,hand_l,-64.903997,55.939075,-15.825279
4,13,weapon_l,-71.078126,52.189665,-6.654243
4,14,f_big1_l,-65.553159,60.332034,-11.504907
4,15,f_big2_l,-66.990120,62.108587,-8.131739
4,16,f_big3_l,-69.435200,62.087954,-4.293670
4,17,f_main1_l,-75.137763,58.375704,-11.485386
4,18,f_main2_l,-75.135743,57.865336,-6.684312
4,19,f_main3_l,-72.774835,56.686760,-2.947930
4,20,f_pointer1_l,-72.871385,62.991026,-10.171601
4,21,f_pointer2_l,-74.427327,62.293496,-5.952347
4,22,f_pointer3_l,-72.601031,60.853116,-3.368467
4,23,scapular_l,-27.464727,47.997598,-22.280743
4,24,chest_l,-26.665726,20.603935,-12.781922
4,25,zero_joint_hand_r,-11.252094,26.434308,0.938552
4,26,clavicle_r,-28.751817,43.830229,-2.884812
4,27,arm_r,-34.837837,42.527435,14.503627
4,28,forearm_r,-56.370512,23.204372,13.387107
4,29,forearm_twist_r,-62.264800,32.362248,8.518006
4,30,hand_r,-68.520020,42.085643,3.350194
4,31,weapon_r,-71.053348,52.172708,-6.650947
4,32,f_big1_r,-68.287790,47.163090,-0.199656
4,33,f_big2_r,-67.975954,49.258457,-3.679807
4,34,f_big3_r,-68.693423,49.583118,-8.165898
4,35,f_main1_r,-76.785143,44.339139,-4.140554
4,36,f_main2_r,-76.107628,44.968733,-8.875284
4,37,f_main3_r,-71.676457,43.891931,-9.234022
4,38,f_pointer1_r,-74.971959,49.314811,-3.798609
4,39,f_pointer2_r,-74.480810,49.634007,-8.315473
4,40,f_pointer3_r,-71.414779,48.556127,-9.555513
4,41,scapular_r,-37.553385,48.306143,9.662673
4,42,chest_r,-31.818244,21.243749,4.064651
4,43,zero_joint_pelvis_l,-0.000833,0.001609,0.103743
4,44,thigh_l,-1.299623,0.652126,-8.990623
4,45,calf_l,-48.500149,-8.871169,-18.400515
4,46,foot_l,-37.849067,-48.343068,-13.952003
4,47,toe_l,-56.165713,-57.593814,-16.419771
4,48,back_l,9.837609,-0.546002,-9.405249
4,51,zero_joint_pelvis_r,0.000057,-0.000521,0.103755
4,52,thigh_r,-1.358589,-1.181246,9.135889
4,53,calf_r,-7.064906,-49.754768,13.032027
4,54,foot_r,32.003720,-39.964621,4.721722
4,55,toe_r,44.910776,-54.352675,-2.596576
4,56,back_r,9.777957,-2.447268,9.373158
4,57,biceps_twist_l,-35.770714,42.190312,-27.171518
4,58,biceps_twist_r,-45.179651,33.246070,13.967954
4,59,thigh_twist_l,-18.811881,-2.881801,-12.481458
4,60,thigh_twist_r,-3.476801,-19.218519,10.582543
5,0,pelvis,0.000000,0.000000,0.148926
5,1,stomach,-4.611810,9.963381,1.221642
5,2,chest,-11.361154,26.380098,1.244493
5,3,neck,-30.423615,47.542782,-4.988508
5,4,head,-42.743807,51.963633,-9.043698
5,5,hair,-54.515709,60.954142,-13.336402
5,7,zero_joint_hand_l,-11.363852,26.380174,1.243653
5,8,clavicle_l,-27.723942,43.674062,-6.290661
5,9,arm_l,-22.295375,42.794790,-23.921665
5,10,forearm_l,-50.577860,41.787344,-30.108313
5,11,forearm_twist_l,-57.565509,48.541139,-23.202512
5,12,hand_l,-64.998164,55.731591,-15.852292
5,13,weapon_l,-71.178420,52.191336,-6.599436
5,14,f_big1_l,-65.612677,60.171313,-11.570573
5,15,f_big2_l,-67.036047,62.035956,-8.244228
5,16,f_big3_l,-69.437833,62.182576,-4.377045
5,17,f_main1_l,-75.201064,58.226877,-11.473209
5,18,f_main2_l,-75.255311,57.800737,-6.668154
5,19,f_main3_l,-72.958740,56.712169,-2.864964
5,20,f_pointer1_l,-72.919693,62.852789,-10.219681
5,21,f_pointer2_l,-74.566680,62.272346,-6.017285
5,22,f_pointer3_l,-72.906386,60.856458,-3.308270
5,23,scapular_l,-27.693712,48.241561,-21.590207
5,24,chest_l,-26.720358,20.718798,-12.605804
5,25,zero_joint_hand_r,-11.361638,26.380027,1.246449
5,26,clavicle_r,-28.959902,43.740492,-2.273751
5,27,arm_r,-35.097054,42.097084,15.067797
5,28,forearm_r,-56.869269,23.065538,13.634475
5,29,forearm_twist_r,-62.566383,32.296169,8.669015
5,30,hand_r,-68.612277,42.096766,3.398917
5,31,weapon_r,-71.157503,52.178680,-6.596258
5,32,f_big1_r,-68.385141,47.171858,-0.149452
5,33,f_big2_r,-68.074563,49.268457,-3.628974
5,34,f_big3_r,-68.791682,49.593825,-8.111104
5,35,f_main1_r,-76.884386,44.349097,-4.096141
5,36,f_main2_r,-76.206933,44.980515,-8.830638
5,37,f_main3_r,-71.774976,43.907170,-9.190033
5,38,f_pointer1_r,-75.075687,49.324222,-3.752630
5,39,f_pointer2_r,-74.583913,49.645062,-8.269310
5,40,f_pointer3_r,-71.518572,48.570459,-9.508423
5,41,scapular_r,-37.824838,47.944851,10.329766
5,42,chest_r,-31.900737,21.008465,4.241884
5,43,zero_joint_pelvis_l,-0.000837,0.001590,0.151119
5,44,thigh_l,-1.316352,0.710430,-8.936482
5,45,calf_l,-48.491171,-8.874925,-18.412048
5,46,foot_l,-37.851557,-48.348173,-13.948083
5,47,toe_l,-56.167350,-57.600433,-16.416512
5,48,back_l,9.825489,-0.434745,-9.376141
5,51,zero_joint_pelvis_r,0.000063,-0.000536,0.151114
5,52,thigh_r,-1.339549,-1.251054,9.176696
5,53,calf_r,-7.057682,-49.826421,13.032285
5,54,foot_r,31.994473,-39.972592,4.719831
5,55,toe_r,44.905424,-54.356600,-2.599552
5,56,back_r,9.802902,-2.468725,9.388437
5,57,biceps_twist_l,-35.872960,42.312522,-26.888210
5,58,biceps_twist_r,-45.559827,32.950617,14.379552
5,59,thigh_twist_l,-18.834071,-2.849579,-12.454819
5,60,thigh_twist_r,-3.463953,-19.304485,10.609511
6,0,pelvis,0.000000,0.000000,0.200195
6,1,stomach,-4.660425,9.930671,1.362383
6,2,chest,-11.485478,26.314426,1.594753
6,3,neck,-30.677165,47.482656,-4.208013
6,4,head,-42.998032,52.001904,-8.151141
6,5,hair,-54.653957,61.260174,-12.183273
6,7,zero_joint_hand_l,-11.488175,26.314502,1.593909
6,8,clavicle_l,-27.949358,43.661578,-5.589784
6,9,arm_l,-22.486046,43.178924,-23.225374
6,10,forearm_l,-50.572281,41.709045,-30.167373
6,11,forearm_twist_l,-57.613235,48.402151,-23.243159
6,12,hand_l,-65.093193,55.518948,-15.882729
6,13,weapon_l,-71.299765,52.190483,-6.547308
6,14,f_big1_l,-65.677142,59.999138,-11.643819
6,15,f_big2_l,-67.090069,61.963784,-8.366157
6,16,f_big3_l,-69.441663,62.300499,-4.480053
6,17,f_main1_l,-75.266214,58.072907,-11.468122
6,18,f_main2_l,-75.391234,57.734442,-6.653498
6,19,f_main3_l,-73.177080,56.746551,-2.774701
6,20,f_pointer1_l,-72.970781,62.706331,-10.273941
6,21,f_pointer2_l,-74.723128,62.257144,-6.093906
6,22,f_pointer3_l,-73.261465,60.882998,-3.254584
6,23,scapular_l,-27.942092,48.520292,-20.797654
6,24,chest_l,-26.781155,20.858329,-12.407371
6,25,zero_joint_hand_r,-11.485965,26.314308,1.596705
6,26,clavicle_r,-29.193101,43.631210,-1.574843
6,27,arm_r,-35.390769,41.594200,15.703301
6,28,forearm_r,-57.429080,22.904701,13.887010
6,29,forearm_twist_r,-62.906770,32.212668,8.820049
6,30,hand_r,-68.719706,42.095327,3.442194
6,31,weapon_r,-71.276792,52.174482,-6.546417
6,32,f_big1_r,-68.497228,47.173173,-0.102528
6,33,f_big2_r,-68.188468,49.272579,-3.580519
6,34,f_big3_r,-68.904519,49.599970,-8.058706
6,35,f_main1_r,-76.992536,44.344064,-4.053146
6,36,f_main2_r,-76.314668,44.979546,-8.787039
6,37,f_main3_r,-71.881474,43.911201,-9.146084
6,38,f_pointer1_r,-75.195162,49.323609,-3.710050
6,39,f_pointer2_r,-74.702679,49.647697,-8.222482
6,40,f_pointer3_r,-71.635854,48.577441,-9.461685
6,41,scapular_r,-38.133412,47.527809,11.076336
6,42,chest_r,-31.994254,20.742027,4.432311
6,43,zero_joint_pelvis_l,-0.000841,0.001567,0.202403
6,44,thigh_l,-1.335601,0.778163,-8.876850
6,45,calf_l,-48.480753,-8.884785,-18.421008
6,46,foot_l,-37.854308,-48.359652,-13.940028
6,47,toe_l,-56.170591,-57.611091,-16.407894
6,48,back_l,9.811132,-0.306677,-9.344634
6,51,zero_joint_pelvis_r,0.000069,-0.000554,0.202379
6,52,thigh_r,-1.317619,-1.331800,9.219638
6,53,calf_r,-7.043722,-49.909467,13.034205
6,54,foot_r,31.989109,-39.980672,4.720196
6,55,toe_r,44.906338,-54.360103,-2.597104
6,56,back_r,9.831215,-2.494468,9.402636
6,57,biceps_twist_l,-35.969522,42.474642,-26.554589
6,58,biceps_twist_r,-45.981437,32.612105,14.831028
6,59,thigh_twist_l,-18.857338,-2.813756,-12.423577
6,60,thigh_twist_r,-3.444976,-19.386088,10.637194
7,0,pelvis,0.000000,0.031250,0.252930
7,1,stomach,-4.712590,9.925089,1.514643
7,2,chest,-11.618170,26.270149,1.978025
7,3,neck,-30.947004,47.440041,-3.343516
7,4,head,-43.266363,52.070784,-7.159960
7,5,hair,-54.783474,61.621398,-10.898427
7,7,zero_joint_hand_l,-11.620866,26.270227,1.977179
7,8,clavicle_l,-28.190052,43.672940,-4.812867
7,9,arm_l,-22.691354,43.635562,-22.444024
7,10,forearm_l,-50.531022,41.694119,-30.213976
7,11,forearm_twist_l,-57.631658,48.304466,-23.284662
7,12,hand_l,-65.184777,55.342273,-15.909545
7,13,weapon_l,-71.426635,52.214392,-6.492782
7,14,f_big1_l,-65.739408,59.863133,-11.708399
7,15,f_big2_l,-67.142303,61.930572,-8.490194
7,16,f_big3_l,-69.441170,62.473835,-4.595935
7,17,f_main1_l,-75.328766,57.953868,-11.461977
7,18,f_main2_l,-75.539207,57.702769,-6.644981
7,19,f_main3_l,-73.428011,56.820328,-2.684220
7,20,f_pointer1_l,-73.019110,62.594072,-10.323049
7,21,f_pointer2_l,-74.886584,62.288147,-6.180088
7,22,f_pointer3_l,-73.650842,60.973780,-3.208242
7,23,scapular_l,-28.217110,48.863198,-19.905100
7,24,chest_l,-26.850082,21.051871,-12.183353
7,25,zero_joint_hand_r,-11.618660,26.269981,1.979974
7,26,clavicle_r,-29.440775,43.535771,-0.802325
7,27,arm_r,-35.702476,41.073998,16.397253
7,28,forearm_r,-58.025230,22.771127,14.164976
7,29,forearm_twist_r,-63.271427,32.153740,8.991831
7,30,hand_r,-68.838572,42.115637,3.501295
7,31,weapon_r,-71.402829,52.203166,-6.485166
7,32,f_big1_r,-68.620773,47.199240,-0.040650
7,33,f_big2_r,-68.314175,49.300760,-3.517556
7,34,f_big3_r,-69.031328,49.630090,-7.999391
7,35,f_main1_r,-77.113556,44.358839,-3.993141
7,36,f_main2_r,-76.436339,44.997776,-8.726662
7,37,f_main3_r,-72.001826,43.934903,-9.085648
7,38,f_pointer1_r,-75.322110,49.341361,-3.647263
7,39,f_pointer2_r,-74.830157,49.669045,-8.159493
7,40,f_pointer3_r,-71.761929,48.603311,-9.399120
7,41,scapular_r,-38.454077,47.097850,11.886721
7,42,chest_r,-32.092534,20.487638,4.638156
7,43,zero_joint_pelvis_l,-0.000845,0.032792,0.255153
7,44,thigh_l,-1.356787,0.885214,-8.814153
7,45,calf_l,-48.468646,-8.860923,-18.437795
7,46,foot_l,-37.857316,-48.339654,-13.955040
7,47,toe_l,-56.173647,-57.590118,-16.426201
7,48,back_l,9.794829,-0.134014,-9.312118
7,51,zero_joint_pelvis_r,0.000076,0.030676,0.255108
7,52,thigh_r,-1.293462,-1.390374,9.262153
7,53,calf_r,-7.033959,-49.970005,13.029791
7,54,foot_r,31.980885,-39.965753,4.721809
7,55,toe_r,44.902494,-54.341843,-2.594321
7,56,back_r,9.861897,-2.493378,9.414224
7,57,biceps_twist_l,-36.048825,42.705148,-26.169457
7,58,biceps_twist_r,-46.423837,32.282642,15.325675
7,59,thigh_twist_l,-18.866334,-2.737645,-12.389499
7,60,thigh_twist_r,-3.424343,-19.429920,10.661078
8,0,pelvis,0.000000,0.031250,0.304688
8,1,stomach,-4.765625,9.885322,1.673836
8,2,chest,-11.753664,26.186400,2.384408
8,3,neck,-31.218100,47.357156,-2.413690
8,4,head,-43.532890,52.109867,-6.092453
8,5,hair,-54.890962,61.965364,-9.512630
8,7,zero_joint_hand_l,-11.756359,26.186482,2.383559
8,8,clavicle_l,-28.432832,43.649013,-3.976654
8,9,arm_l,-22.902943,44.096994,-21.592396
8,10,forearm_l,-50.450330,41.707773,-30.230774
8,11,forearm_twist_l,-57.630543,48.229933,-23.286466
8,12,hand_l,-65.258761,55.165101,-15.904851
8,13,weapon_l,-71.556943,52.214472,-6.417626
8,14,f_big1_l,-65.783114,59.722133,-11.735074
8,15,f_big2_l,-67.176661,61.892084,-8.580934
8,16,f_big3_l,-69.419217,62.651617,-4.690017
8,17,f_main1_l,-75.375464,57.827646,-11.426097
8,18,f_main2_l,-75.684052,57.657326,-6.606939
8,19,f_main3_l,-73.696998,56.881621,-2.564952
8,20,f_pointer1_l,-73.052258,62.473266,-10.333450
8,21,f_pointer2_l,-75.040261,62.315171,-6.238572
8,22,f_pointer3_l,-74.051824,61.079366,-3.143048
8,23,scapular_l,-28.495670,49.201325,-18.941157
8,24,chest_l,-26.924833,21.240043,-11.938838
8,25,zero_joint_hand_r,-11.754156,26.186177,2.386350
8,26,clavicle_r,-29.688865,43.398172,0.026724
8,27,arm_r,-36.015609,40.488724,17.132341
8,28,forearm_r,-58.638957,22.620189,14.452226
8,29,forearm_twist_r,-63.649430,32.080639,9.170280
8,30,hand_r,-68.959607,42.112380,3.571454
8,31,weapon_r,-71.534349,52.201330,-6.414519
8,32,f_big1_r,-68.748847,47.198561,0.032785
8,33,f_big2_r,-68.446114,49.300871,-3.439403
8,34,f_big3_r,-69.165105,49.632053,-7.924773
8,35,f_main1_r,-77.238233,44.350811,-3.920200
8,36,f_main2_r,-76.562576,44.993682,-8.653411
8,37,f_main3_r,-72.126756,43.936727,-9.013728
8,38,f_pointer1_r,-75.452669,49.336271,-3.571362
8,39,f_pointer2_r,-74.962712,49.667404,-8.079617
8,40,f_pointer3_r,-71.891646,48.606014,-9.321421
8,41,scapular_r,-38.776294,46.611360,12.749245
8,42,chest_r,-32.192427,20.196250,4.851867
8,43,zero_joint_pelvis_l,-0.000849,0.032766,0.306928
