frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.246907,10.877867,1.816458
0,2,chest,3.392046,28.350221,1.151331
0,3,neck,-3.907250,56.520114,2.958065
0,4,head,-8.634466,69.310626,4.311530
0,5,hair,-10.540877,84.588355,3.422238
0,7,zero_joint_hand_l,3.392046,28.350221,1.151331
0,8,clavicle_l,-4.891594,51.900241,1.673625
0,9,arm_l,-14.488859,46.751936,-13.242211
0,10,forearm_l,-20.840934,19.051030,-18.773432
0,11,forearm_twist_l,-29.589187,15.167947,-11.639452
0,12,hand_l,-38.884957,11.055754,-4.072746
0,13,weapon_l,-45.810206,6.299346,-1.221059
0,14,f_big1_l,-44.629282,12.856658,-4.507141
0,15,f_big2_l,-48.177631,13.499204,-2.922299
0,16,f_big3_l,-49.884003,11.282168,0.280625
0,17,f_main1_l,-47.495239,3.658960,-2.690827
0,18,f_main2_l,-47.857595,6.844181,1.111850
0,19,f_main3_l,-44.559816,10.136796,0.092834
0,20,f_pointer1_l,-50.146031,7.349486,-5.373378
0,21,f_pointer2_l,-51.612541,8.353966,-1.294418
0,22,f_pointer3_l,-49.307664,10.885825,-1.234965
0,23,scapular_l,-14.588988,54.413184,-10.782597
0,24,chest_l,-17.317649,31.914280,5.404201
0,25,zero_joint_hand_r,3.392097,28.350060,1.151313
0,26,clavicle_r,-2.346893,52.346524,4.989097
0,27,arm_r,8.313864,52.664991,20.066947
0,28,forearm_r,26.736035,31.672271,27.696677
0,29,forearm_twist_r,20.215194,21.995333,30.139346
0,30,hand_r,13.275399,11.699716,32.749367
0,31,weapon_r,-45.827484,6.282162,-1.208275
0,32,f_big1_r,7.073149,12.042022,31.894099
0,33,f_big2_r,3.125461,12.812398,30.876381
0,34,f_big3_r,-1.321525,13.237353,29.475652
0,35,f_main1_r,6.610281,2.838877,35.073827
0,36,f_main2_r,4.006273,0.013036,32.314947
0,37,f_main3_r,1.183170,-2.451108,29.937200
0,38,f_pointer1_r,2.704155,6.454738,35.361197
0,39,f_pointer2_r,0.362308,3.221707,33.127715
0,40,f_pointer3_r,-0.869069,1.341552,30.487983
0,41,scapular_r,4.509914,59.278725,17.650671
0,42,chest_r,-6.639912,33.787168,19.302829
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.890346,1.257063,-4.580248
0,45,calf_l,-41.601245,-33.119431,4.851658
0,46,foot_l,-48.635864,-72.135874,-6.079808
0,47,toe_l,-61.078881,-82.196463,7.001537
0,48,back_l,-2.202138,-3.266236,-13.114802
0,51,zero_joint_pelvis_r,-0.000048,-0.000294,0.000003
0,52,thigh_r,6.240074,-0.948832,6.706570
0,53,calf_r,20.712206,-41.482624,30.258599
0,54,foot_r,26.053632,-72.142414,3.375294
0,55,toe_r,33.256099,-82.186200,19.940696
0,56,back_r,12.436937,-5.551345,-1.422313
0,57,biceps_twist_l,-17.549590,33.436998,-15.918647
0,58,biceps_twist_r,17.213280,42.584529,23.644095
0,59,thigh_twist_l,-20.129917,-11.894016,-1.488355
0,60,thigh_twist_r,11.680382,-16.297411,14.900702
1,0,pelvis,0.375000,1.437500,0.046875
1,1,stomach,0.584006,12.331850,1.766736
1,2,chest,4.551888,29.620317,0.775646
1,3,neck,-2.611014,57.848602,2.169808
1,4,head,-8.089104,70.347688,3.410372
1,5,hair,-11.491110,85.362160,2.501411
1,7,zero_joint_hand_l,4.551888,29.620317,0.775646
1,8,clavicle_l,-3.567809,53.233025,0.849617
1,9,arm_l,-11.421168,48.117825,-15.064346
1,10,forearm_l,-18.800409,21.618613,-24.098836
1,11,forearm_twist_l,-28.685234,16.025835,-20.448008
1,12,hand_l,-39.200237,10.092855,-16.573861
1,13,weapon_l,-47.443786,6.340948,-14.935391
1,14,f_big1_l,-44.795026,11.776984,-18.103846
1,15,f_big2_l,-48.538645,12.553048,-17.173181
1,16,f_big3_l,-50.739696,10.685216,-14.045550
1,17,f_main1_l,-47.980706,2.802351,-15.741858
1,18,f_main2_l,-48.913676,6.387519,-12.423260
1,19,f_main3_l,-45.473412,9.580675,-13.273558
1,20,f_pointer1_l,-50.146459,6.152461,-19.204735
1,21,f_pointer2_l,-52.227500,7.588532,-15.543524
1,22,f_pointer3_l,-49.939125,10.131982,-15.401690
1,23,scapular_l,-11.795307,55.768579,-12.606312
1,24,chest_l,-16.310064,33.350241,4.023343
1,25,zero_joint_hand_r,4.551939,29.620156,0.775631
1,26,clavicle_r,-1.181558,53.668552,4.282276
1,27,arm_r,8.681642,54.562172,19.871164
1,28,forearm_r,29.302784,35.656234,27.328875
1,29,forearm_twist_r,24.320006,25.463204,31.015547
1,30,hand_r,19.024579,14.632776,34.944258
1,31,weapon_r,-47.457502,6.324586,-14.929796
1,32,f_big1_r,12.811027,14.727096,34.114155
1,33,f_big2_r,8.859763,15.540028,33.144429
1,34,f_big3_r,4.390710,15.928685,31.804645
1,35,f_main1_r,12.634397,5.799700,38.021031
1,36,f_main2_r,10.308262,2.767779,35.232822
1,37,f_main3_r,7.987297,0.473417,32.225375
1,38,f_pointer1_r,8.628635,9.309109,38.052889
1,39,f_pointer2_r,6.725314,5.992386,35.542574
1,40,f_pointer3_r,6.206835,4.528370,32.443016
1,41,scapular_r,5.099235,61.099712,16.959697
1,42,chest_r,-6.296554,35.177960,18.413712
1,43,zero_joint_pelvis_l,0.375000,1.437500,0.046875
1,44,thigh_l,-7.333262,2.669496,-4.839977
1,45,calf_l,-40.441450,-32.759471,2.627628
1,46,foot_l,-48.615706,-72.115472,-6.064457
1,47,toe_l,-61.053528,-82.174303,7.023179
1,48,back_l,-1.339832,-1.950498,-13.109742
1,51,zero_joint_pelvis_r,0.374951,1.437206,0.046879
1,52,thigh_r,6.354794,0.538442,6.993143
1,53,calf_r,19.264812,-41.104822,29.494229
1,54,foot_r,26.126119,-72.100310,3.351011
1,55,toe_r,33.245504,-82.163421,19.940582
1,56,back_r,12.840979,-4.158077,-0.851286
1,57,biceps_twist_l,-14.971650,35.381486,-19.423083
1,58,biceps_twist_r,18.623656,45.480812,23.377366
1,59,thigh_twist_l,-19.304985,-10.868510,-2.448610
1,60,thigh_twist_r,11.239570,-15.199798,14.788461
2,0,pelvis,0.250000,3.687500,0.265625
2,1,stomach,0.542774,14.627394,1.651799
2,2,chest,5.719591,31.560920,0.211769
2,3,neck,0.622419,60.256618,1.025819
2,4,head,-4.978471,72.709556,2.179080
2,5,hair,-9.368763,87.468113,1.316203
2,7,zero_joint_hand_l,5.719591,31.560920,0.211769
2,8,clavicle_l,-0.545929,55.724023,-0.406803
2,9,arm_l,-5.413652,50.405755,-17.410215
2,10,forearm_l,-19.502301,27.384491,-27.889471
2,11,forearm_twist_l,-26.865918,18.600251,-31.223870
2,12,hand_l,-34.682592,9.298156,-34.766667
2,13,weapon_l,-44.015625,6.142585,-34.544563
2,14,f_big1_l,-39.906143,10.105872,-37.697630
2,15,f_big2_l,-43.799920,10.629039,-37.707652
2,16,f_big3_l,-46.502874,9.091399,-34.796528
2,17,f_main1_l,-42.927786,1.371913,-34.396212
2,18,f_main2_l,-44.804332,5.346971,-32.069393
2,19,f_main3_l,-41.481330,8.694501,-32.780653
2,20,f_pointer1_l,-44.497905,3.847866,-38.797686
2,21,f_pointer2_l,-47.422784,5.653391,-35.972336
2,22,f_pointer3_l,-45.391586,8.409284,-35.837414
2,23,scapular_l,-5.762184,58.155790,-15.304990
2,24,chest_l,-15.017944,36.878759,1.376300
2,25,zero_joint_hand_r,5.719631,31.560755,0.211758
2,26,clavicle_r,1.511016,55.985236,3.249393
2,27,arm_r,10.021705,57.912146,19.526675
2,28,forearm_r,33.212635,43.057023,28.459173
2,29,forearm_twist_r,27.861655,33.162905,32.432953
2,30,hand_r,22.174171,22.650842,36.666575
2,31,weapon_r,-44.007885,6.107295,-34.498687
2,32,f_big1_r,16.118952,23.236065,35.143118
2,33,f_big2_r,12.615249,24.472138,33.305203
2,34,f_big3_r,8.575262,24.880673,30.967029
2,35,f_main1_r,14.704430,14.612325,39.441672
2,36,f_main2_r,12.673611,11.621197,36.397097
2,37,f_main3_r,11.301579,9.844153,32.564311
2,38,f_pointer1_r,11.057839,18.440097,38.855282
2,39,f_pointer2_r,9.450792,15.623851,35.628700
2,40,f_pointer3_r,9.986617,15.279788,32.216812
2,41,scapular_r,7.040631,64.294995,15.720774
2,42,chest_r,-6.384882,37.974958,16.704777
2,43,zero_joint_pelvis_l,0.250000,3.687500,0.265625
2,44,thigh_l,-7.177978,4.870981,-5.048597
2,45,calf_l,-38.372741,-32.716542,-0.444932
2,46,foot_l,-48.572930,-72.156684,-6.074945
2,47,toe_l,-61.016481,-82.209007,7.012245
2,48,back_l,-0.843341,-0.096471,-12.849325
2,51,zero_joint_pelvis_r,0.249946,3.687207,0.265635
2,52,thigh_r,5.851971,2.927327,7.535903
2,53,calf_r,16.937035,-40.374255,27.765170
2,54,foot_r,26.743787,-71.936831,3.292797
2,55,toe_r,33.309961,-82.222574,19.973761
2,56,back_r,12.655708,-2.109925,0.187554
2,57,biceps_twist_l,-12.183200,39.346977,-22.457782
2,58,biceps_twist_r,21.191140,50.775693,23.759878
2,59,thigh_twist_l,-18.361348,-9.439512,-3.673119
2,60,thigh_twist_r,10.108552,-13.382682,14.477515
3,0,pelvis,-1.875000,5.562500,0.847656
3,1,stomach,-1.153415,16.551976,1.479490
3,2,chest,4.693918,33.251121,-0.121971
3,3,neck,6.101603,62.367796,0.447745
3,4,head,3.099723,75.669839,1.796817
3,5,hair,1.452079,90.990714,1.172081
3,7,zero_joint_hand_l,4.693918,33.251121,-0.121971
3,8,clavicle_l,4.177916,58.191051,-1.230370
3,9,arm_l,1.701731,51.714816,-18.348244
3,10,forearm_l,-3.461854,27.896645,-33.978842
3,11,forearm_twist_l,-10.654170,19.665617,-38.777249
3,12,hand_l,-18.286997,10.950594,-43.873237
3,13,weapon_l,-25.848336,5.525255,-43.307868
3,14,f_big1_l,-23.335520,9.756726,-46.968319
3,15,f_big2_l,-27.193664,9.018042,-47.110038
3,16,f_big3_l,-29.432709,7.017139,-44.094131
3,17,f_main1_l,-23.655726,0.908690,-42.741885
3,18,f_main2_l,-26.799774,4.305904,-40.922390
3,19,f_main3_l,-24.653605,8.439101,-41.954356
3,20,f_pointer1_l,-25.681011,2.290491,-47.424478
3,21,f_pointer2_l,-29.169986,3.361501,-44.879395
3,22,f_pointer3_l,-28.110703,6.616489,-45.027574
3,23,scapular_l,2.898981,59.566791,-17.092378
3,24,chest_l,-14.251521,43.107987,-2.017605
3,25,zero_joint_hand_r,4.693921,33.250951,-0.121979
3,26,clavicle_r,5.660599,58.042035,2.699830
3,27,arm_r,13.131884,60.962594,19.335483
3,28,forearm_r,30.318530,46.455733,37.568794
3,29,forearm_twist_r,19.424650,41.961428,35.764430
3,30,hand_r,7.827442,37.184125,33.852672
3,31,weapon_r,-25.853865,5.509238,-43.322101
3,32,f_big1_r,3.778181,40.100296,30.054182
3,33,f_big2_r,2.713385,41.381624,26.262857
3,34,f_big3_r,0.218974,40.987262,22.320581
3,35,f_main1_r,-2.658106,33.182169,32.394916
3,36,f_main2_r,-4.770547,31.079795,28.726391
3,37,f_main3_r,-5.447741,29.602878,24.592275
3,38,f_pointer1_r,-3.830129,38.110857,30.797207
3,39,f_pointer2_r,-4.978906,36.946335,26.521177
3,40,f_pointer3_r,-2.957927,36.944934,23.697060
3,41,scapular_r,11.165222,67.137360,14.633649
3,42,chest_r,-8.026143,42.482182,14.461068
3,43,zero_joint_pelvis_l,-1.875000,5.562500,0.847656
3,44,thigh_l,-9.181315,6.668183,-4.648858
3,45,calf_l,-38.460404,-32.574913,-1.511457
3,46,foot_l,-48.573374,-72.176579,-6.061351
3,47,toe_l,-61.017247,-82.222611,7.030363
3,48,back_l,-2.957409,0.921349,-11.989939
3,51,zero_joint_pelvis_r,-1.875066,5.562211,0.847686
3,52,thigh_r,3.599734,5.087672,8.238104
3,53,calf_r,14.925596,-39.443399,25.438028
3,54,foot_r,28.360808,-71.332772,3.215773
3,55,toe_r,33.310192,-82.268091,20.040996
3,56,back_r,10.283794,-0.715936,1.360281
3,57,biceps_twist_l,-0.777183,40.268320,-25.874964
3,58,biceps_twist_r,21.433250,53.987067,28.042826
3,59,thigh_twist_l,-19.621909,-8.250407,-3.783592
3,60,thigh_twist_r,8.000361,-11.620614,14.050838
4,0,pelvis,-4.250000,7.000000,1.417969
4,1,stomach,-3.057031,17.966271,1.339186
4,2,chest,3.270036,34.481554,-0.343394
4,3,neck,11.531757,62.440216,0.036195
4,4,head,12.085028,76.055559,1.482562
4,5,hair,14.257895,91.317649,1.056565
4,7,zero_joint_hand_l,3.270036,34.481554,-0.343394
4,8,clavicle_l,8.958188,58.745994,-1.885075
4,9,arm_l,8.495536,51.274730,-18.768822
4,10,forearm_l,12.813587,28.557897,-36.192467
4,11,forearm_twist_l,6.324434,20.891086,-42.628954
4,12,hand_l,-0.569725,12.764245,-49.470271
4,13,weapon_l,-5.680922,4.726011,-48.242411
4,14,f_big1_l,-4.990564,9.710407,-52.222198
4,15,f_big2_l,-8.365833,7.694263,-52.122960
4,16,f_big3_l,-9.693089,5.270320,-48.891242
4,17,f_main1_l,-2.133776,1.601432,-47.499068
4,18,f_main2_l,-6.195674,3.846133,-45.710456
4,19,f_main3_l,-5.628579,8.379138,-47.083328
4,20,f_pointer1_l,-4.648344,1.877436,-52.136592
4,21,f_pointer2_l,-8.215654,1.874726,-49.477313
4,22,f_pointer3_l,-8.343029,5.276444,-49.866213
4,23,scapular_l,11.359395,58.712485,-17.678008
4,24,chest_l,-12.179624,48.390734,-5.589689
4,25,zero_joint_hand_r,3.269999,34.481388,-0.343398
4,26,clavicle_r,9.703068,58.469394,2.242354
4,27,arm_r,16.180666,62.431160,19.078026
4,28,forearm_r,11.305446,47.936590,43.663044
4,29,forearm_twist_r,2.021404,50.304489,36.555507
4,30,hand_r,-7.847903,52.830717,29.006370
4,31,weapon_r,-5.719213,4.735456,-48.226071
4,32,f_big1_r,-7.632041,56.303854,23.786551
4,33,f_big2_r,-7.148933,56.516888,19.683019
4,34,f_big3_r,-9.817921,57.234877,15.904080
4,35,f_main1_r,-17.213623,54.793455,22.965679
4,36,f_main2_r,-19.066318,53.961889,18.697605
4,37,f_main3_r,-19.436835,52.670214,14.467880
4,38,f_pointer1_r,-14.543568,58.942797,21.011546
4,39,f_pointer2_r,-13.962767,58.365504,16.507159
4,40,f_pointer3_r,-11.111864,57.005596,15.059214
4,41,scapular_r,15.426028,68.189301,13.565434
4,42,chest_r,-9.048352,47.227968,11.717441
4,43,zero_joint_pelvis_l,-4.250000,7.000000,1.417969
4,44,thigh_l,-11.492733,8.058306,-4.171240
4,45,calf_l,-39.194161,-32.373439,-1.927630
4,46,foot_l,-48.588860,-72.195689,-6.074159
4,47,toe_l,-61.041926,-82.235578,7.013526
4,48,back_l,-5.509717,1.585274,-11.096407
4,51,zero_joint_pelvis_r,-4.250078,6.999716,1.418017
4,52,thigh_r,1.186841,6.772164,8.848025
4,53,calf_r,13.481242,-38.609099,22.866499
4,54,foot_r,30.066207,-70.682983,3.182229
4,55,toe_r,33.307265,-82.238234,20.008917
4,56,back_r,7.626364,0.252909,2.390873
4,57,biceps_twist_l,10.579411,40.354133,-27.161344
4,58,biceps_twist_r,13.886855,55.409925,30.869878
4,59,thigh_twist_l,-21.312018,-7.272139,-3.615911
4,60,thigh_twist_r,5.996871,-10.189392,13.483633
