frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312072,10.876172,1.816579
0,2,chest,1.377059,28.608081,2.066922
0,3,neck,-5.284760,56.841923,4.992197
0,4,head,-8.778331,69.824502,7.601639
0,5,hair,-6.368365,85.042365,8.267173
0,7,zero_joint_hand_l,1.377259,28.606879,2.066667
0,8,clavicle_l,-6.541202,52.204825,4.049561
0,9,arm_l,-21.418092,49.017532,-6.420111
0,10,forearm_l,-29.814108,21.313821,-5.877224
0,11,forearm_twist_l,-29.167168,16.713979,5.119450
0,12,hand_l,-28.478738,11.834249,16.776850
0,13,weapon_l,7.026399,-7.383973,37.553216
0,14,f_big1_l,-24.557258,7.846987,19.103875
0,15,f_big2_l,-23.739926,4.305906,20.547778
0,16,f_big3_l,-26.469908,1.837683,22.711953
0,17,f_main1_l,-29.582613,8.100694,27.530349
0,18,f_main2_l,-30.339306,4.113632,24.661901
0,19,f_main3_l,-29.323725,5.706557,20.290488
0,20,f_pointer1_l,-24.440231,6.942427,26.892645
0,21,f_pointer2_l,-26.095258,2.848458,26.316298
0,22,f_pointer3_l,-25.839740,3.363245,22.932751
0,23,scapular_l,-18.648642,56.469915,-5.457573
0,24,chest_l,-17.802287,32.351294,10.887397
0,25,zero_joint_hand_r,1.376014,28.606683,2.068305
0,26,clavicle_r,-3.301831,52.695622,6.686042
0,27,arm_r,11.895317,48.642488,16.366618
0,28,forearm_r,15.096403,20.196344,20.708664
0,29,forearm_twist_r,13.428593,9.640701,26.028507
0,30,hand_r,11.659692,-1.547178,31.675017
0,31,weapon_r,7.037786,-7.378023,37.560904
0,32,f_big1_r,14.311678,-5.047110,36.154602
0,33,f_big2_r,14.144282,-6.655562,39.958643
0,34,f_big3_r,10.125378,-7.603511,42.182000
0,35,f_main1_r,6.505447,-10.830524,35.585229
0,36,f_main2_r,6.639986,-7.892571,39.290328
0,37,f_main3_r,9.160965,-4.457496,38.021063
0,38,f_pointer1_r,11.335807,-12.303152,37.196537
0,39,f_pointer2_r,9.738159,-10.889310,41.242865
0,40,f_pointer3_r,11.363595,-7.865296,40.682619
0,41,scapular_r,9.884946,56.265876,14.964261
0,42,chest_r,-4.221693,34.405008,21.936018
0,43,zero_joint_pelvis_l,0.000328,0.000472,0.000262
0,44,thigh_l,-8.348709,1.171508,-3.706599
0,45,calf_l,-42.452198,-31.181269,10.342557
0,46,foot_l,-47.131400,-68.552433,-6.173097
0,47,toe_l,-59.567004,-78.642932,6.892250
0,48,back_l,-3.550905,-3.263388,-12.815810
0,51,zero_joint_pelvis_r,0.000289,-0.000053,0.000220
0,52,thigh_r,6.931480,-0.888621,5.999060
0,53,calf_r,25.868431,-38.454405,31.244508
0,54,foot_r,27.585043,-68.567767,3.289109
0,55,toe_r,34.771583,-78.635802,19.846706
