frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.507748,10.432603,2.561344
0,2,chest,-9.292159,25.653788,8.672812
0,3,neck,-21.821704,43.913453,27.638096
0,4,head,-29.112262,51.044000,36.791167
0,5,hair,-29.860802,65.113339,43.062339
0,7,zero_joint_hand_l,-9.292153,25.653767,8.672793
0,8,clavicle_l,-21.673382,39.650027,25.235252
0,9,arm_l,-37.523015,32.677867,18.810859
0,10,forearm_l,-53.466611,14.289744,3.127678
0,11,forearm_twist_l,-55.818506,7.407252,12.583754
0,12,hand_l,-58.327431,0.101749,22.639074
0,13,weapon_l,36.465487,17.566013,21.642638
0,14,f_big1_l,-54.592776,-1.403883,27.160207
0,15,f_big2_l,-53.167929,-2.951247,30.456809
0,16,f_big3_l,-52.340246,-5.686657,33.623458
0,17,f_main1_l,-62.394631,-4.050911,32.479298
0,18,f_main2_l,-61.957786,-8.193806,35.189054
0,19,f_main3_l,-59.813600,-12.274944,36.382736
0,20,f_pointer1_l,-57.686045,-2.397108,34.288979
0,21,f_pointer2_l,-57.720795,-5.045461,37.864184
0,22,f_pointer3_l,-57.419626,-7.631845,40.096939
0,23,scapular_l,-37.436053,37.136504,25.458816
0,24,chest_l,-18.117773,16.095146,25.714568
0,25,zero_joint_hand_r,-9.292056,25.653650,8.672647
0,26,clavicle_r,-17.939189,41.424544,25.992885
0,27,arm_r,-2.526146,50.982569,29.482439
0,28,forearm_r,16.568948,46.819051,8.120652
0,29,forearm_twist_r,25.158055,38.836522,10.359043
0,30,hand_r,34.283011,30.371497,12.737066
0,31,weapon_r,36.484005,17.585517,21.632311
0,32,f_big1_r,33.391687,24.982283,15.816948
0,33,f_big2_r,33.298104,20.845851,15.806611
0,34,f_big3_r,35.837169,18.102585,12.987496
0,35,f_main1_r,42.953876,23.424948,14.881376
0,36,f_main2_r,40.684864,20.451605,11.991514
0,37,f_main3_r,36.481835,21.568540,11.106354
0,38,f_pointer1_r,39.858707,21.449941,18.702090
0,39,f_pointer2_r,40.278425,17.778120,15.999961
0,40,f_pointer3_r,37.115373,18.351884,14.670925
0,41,scapular_r,-8.928260,51.700799,34.251235
0,42,chest_r,-2.468314,23.548044,28.871720
0,43,zero_joint_pelvis_l,0.000010,-0.000005,-0.000003
0,44,thigh_l,-8.898797,-1.330575,-1.964576
0,45,calf_l,-45.919264,-21.883195,22.818557
0,46,foot_l,-44.249474,-57.800217,2.857471
0,47,toe_l,-56.651363,-67.899971,15.947689
0,48,back_l,-4.974413,-3.955542,-12.122399
0,51,zero_joint_pelvis_r,0.000084,-0.000298,0.000006
0,52,thigh_r,7.955978,1.133448,4.498655
0,53,calf_r,27.323849,-27.187544,39.569097
0,54,foot_r,30.519962,-57.825878,12.323125
0,55,toe_r,37.702982,-67.885738,28.887218
0,56,back_r,12.480575,-1.406941,-5.431140
0,57,biceps_twist_l,-45.184668,23.841169,11.273419
0,58,biceps_twist_r,6.646399,48.983167,19.223267
0,59,thigh_twist_l,-22.609873,-9.473622,6.868240
0,60,thigh_twist_r,15.246326,-9.841454,17.097219
1,0,pelvis,-0.050781,0.562500,-0.015625
1,1,stomach,-2.451757,11.033221,2.491921
