frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.962002,10.101198,1.989174
0,2,chest,-9.461904,26.852527,4.171254
0,3,neck,-23.236532,51.699249,10.727700
0,4,head,-31.133990,62.859809,11.648399
0,5,hair,-32.774264,78.179550,12.318674
0,7,zero_joint_hand_l,-9.461903,26.852520,4.171250
0,8,clavicle_l,-23.159879,47.220842,8.752936
0,9,arm_l,-33.659462,47.048580,-6.439950
0,10,forearm_l,-60.111038,38.339242,1.481225
0,11,forearm_twist_l,-59.625487,45.862479,10.736983
0,12,hand_l,-59.112627,53.848528,20.562278
0,13,weapon_l,-57.432699,59.409557,27.741683
0,14,f_big1_l,-54.015230,56.049408,23.321291
0,15,f_big2_l,-51.978880,58.833440,25.647414
0,16,f_big3_l,-51.375281,61.723210,29.233033
0,17,f_main1_l,-59.598539,63.109408,27.171544
0,18,f_main2_l,-58.423743,64.504305,31.637778
0,19,f_main3_l,-56.986836,66.085957,35.673343
0,20,f_pointer1_l,-54.388077,63.406255,26.191908
0,21,f_pointer2_l,-54.316642,66.204863,29.799509
0,22,f_pointer3_l,-54.173078,67.703417,32.948397
0,23,scapular_l,-34.177516,53.097238,-1.211993
0,24,chest_l,-30.047357,24.427936,9.652252
0,25,zero_joint_hand_r,-9.461817,26.852384,4.171200
0,26,clavicle_r,-20.563843,47.800762,12.007361
0,27,arm_r,-7.796260,52.550744,24.478176
0,28,forearm_r,-16.811684,34.638768,45.362781
0,29,forearm_twist_r,-27.459031,37.825322,40.984381
0,30,hand_r,-38.747224,41.203854,36.343186
0,31,weapon_r,-47.340465,43.513966,33.685518
0,32,f_big1_r,-41.288959,43.463176,31.159121
0,33,f_big2_r,-41.804319,46.206628,28.186079
0,34,f_big3_r,-45.839854,47.806062,26.345681
0,35,f_main1_r,-48.953103,46.250272,36.574138
0,36,f_main2_r,-53.227110,45.847055,34.373361
0,37,f_main3_r,-57.156790,45.780082,32.048442
0,38,f_pointer1_r,-47.346821,48.468434,32.026007
0,39,f_pointer2_r,-51.770194,49.185125,31.127134
0,40,f_pointer3_r,-55.036459,48.887888,29.922027
0,41,scapular_r,-13.965857,57.420144,22.923141
0,42,chest_r,-19.155248,26.863507,23.294960
0,43,zero_joint_pelvis_l,0.000002,0.000000,0.000003
0,44,thigh_l,-5.327937,-0.274218,-7.506948
0,45,calf_l,-37.152832,-35.584514,-19.651411
0,46,foot_l,-31.953881,-73.963260,-33.482840
0,47,toe_l,-50.188619,-83.480355,-31.461723
0,48,back_l,4.427485,-1.662285,-12.851065
0,51,zero_joint_pelvis_r,0.000047,-0.000303,-0.000018
0,52,thigh_r,2.956324,-0.220802,8.719426
0,53,calf_r,25.939281,-40.229489,25.399282
0,54,foot_r,49.856538,-72.446062,34.417201
0,55,toe_r,33.037522,-84.386946,35.721694
0,56,back_r,13.010146,-1.606666,3.958856
0,57,biceps_twist_l,-46.371231,42.862820,-2.633185
0,58,biceps_twist_r,-12.128551,43.942899,34.514978
0,59,thigh_twist_l,-17.156243,-13.397085,-12.020701
0,60,thigh_twist_r,11.498355,-15.090030,14.918797
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-3.962002,10.101198,1.989174
1,2,chest,-9.461904,26.852527,4.171254
1,3,neck,-23.236532,51.699249,10.727700
1,4,head,-31.133990,62.859809,11.648399
1,5,hair,-32.774264,78.179550,12.318674
1,7,zero_joint_hand_l,-9.461903,26.852520,4.171250
1,8,clavicle_l,-23.159879,47.220842,8.752936
1,9,arm_l,-33.659462,47.048580,-6.439950
1,10,forearm_l,-60.111038,38.339242,1.481225
1,11,forearm_twist_l,-59.625487,45.862479,10.736983
1,12,hand_l,-59.112627,53.848528,20.562278
1,13,weapon_l,-57.432699,59.409557,27.741683
1,14,f_big1_l,-54.015230,56.049408,23.321291
1,15,f_big2_l,-51.978880,58.833440,25.647414
1,16,f_big3_l,-51.375281,61.723210,29.233033
1,17,f_main1_l,-59.598539,63.109408,27.171544
1,18,f_main2_l,-58.423743,64.504305,31.637778
1,19,f_main3_l,-56.986836,66.085957,35.673343
1,20,f_pointer1_l,-54.388077,63.406255,26.191908
1,21,f_pointer2_l,-54.316642,66.204863,29.799509
1,22,f_pointer3_l,-54.173078,67.703417,32.948397
