frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.141816,10.592905,2.859213
0,2,chest,-2.072525,28.307757,3.826291
0,3,neck,-6.889757,57.056652,4.444536
0,4,head,-8.554967,69.954059,8.764212
0,5,hair,0.566392,81.076529,3.203124
0,7,zero_joint_hand_l,-2.072525,28.307757,3.826291
0,8,clavicle_l,-8.382269,52.466467,3.629477
0,9,arm_l,-22.049259,64.635456,1.134715
0,10,forearm_l,-33.534766,80.165662,22.702730
0,11,forearm_twist_l,-27.203106,90.196736,23.969664
0,12,hand_l,-20.480481,100.864773,25.301545
0,13,weapon_l,-14.080061,107.433140,26.758133
0,14,f_big1_l,-16.277492,101.576165,30.311498
0,15,f_big2_l,-13.442146,101.816535,31.046192
0,16,f_big3_l,-10.298331,101.027638,31.477691
0,17,f_main1_l,-10.992662,107.835614,22.223813
0,18,f_main2_l,-7.622242,110.274798,21.487343
0,19,f_main3_l,-3.854117,111.456143,20.441576
0,20,f_pointer1_l,-8.621598,106.300321,25.991887
0,21,f_pointer2_l,-6.503621,107.207789,25.319792
0,22,f_pointer3_l,-4.046696,107.635630,24.084584
0,23,scapular_l,-15.188152,66.873283,-1.766633
0,24,chest_l,-21.738686,33.891241,10.287540
0,25,zero_joint_hand_r,-2.072489,28.307591,3.826278
0,26,clavicle_r,-5.410878,52.900672,6.570450
0,27,arm_r,5.470895,60.689920,19.298740
0,28,forearm_r,-2.460437,73.668782,43.934620
0,29,forearm_twist_r,-9.216716,82.237485,39.113055
0,30,hand_r,-16.387784,91.352825,33.988515
0,31,weapon_r,-21.349143,93.999151,26.598498
0,32,f_big1_r,-20.777238,89.323516,29.281448
0,33,f_big2_r,-23.015556,89.207895,30.232308
0,34,f_big3_r,-26.812294,89.801180,28.866672
0,35,f_main1_r,-19.809411,95.404852,22.359085
0,36,f_main2_r,-21.548233,97.998075,18.551184
0,37,f_main3_r,-24.178581,99.076544,17.914492
0,38,f_pointer1_r,-21.925224,89.961472,21.550587
0,39,f_pointer2_r,-23.631198,93.299166,19.256851
0,40,f_pointer3_r,-25.182976,95.438281,18.412513
0,41,scapular_r,3.191485,64.818510,12.825873
0,42,chest_r,-9.272196,35.712603,22.614864
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.272952,0.513224,-4.013888
0,45,calf_l,-46.761717,-27.295016,8.333002
0,46,foot_l,-42.221587,-61.746175,-13.661781
0,47,toe_l,-58.432317,-71.509733,-5.352094
0,48,back_l,-2.588457,-2.360184,-13.238020
0,51,zero_joint_pelvis_r,-0.000007,-0.000297,-0.000023
0,52,thigh_r,6.739698,-0.637987,6.243891
0,53,calf_r,18.879362,-33.920364,40.185619
0,54,foot_r,49.845621,-52.691179,20.691699
0,55,toe_r,58.306146,-69.512894,29.213151
0,56,back_r,12.964512,-3.552347,-2.611523
0,57,biceps_twist_l,-27.561938,72.090670,11.488300
0,58,biceps_twist_r,1.659888,66.928403,31.137604
0,59,thigh_twist_l,-22.366724,-10.225368,0.137034
0,60,thigh_twist_r,11.733487,-13.182863,18.491682
1,0,pelvis,5.686035,-9.687500,-0.007812
1,1,stomach,5.723639,0.925237,3.001653
1,2,chest,6.676701,18.625630,4.187054
1,3,neck,9.650607,47.619027,4.978085
1,4,head,12.473329,60.476460,8.785222
1,5,hair,24.938960,68.694780,4.924974
1,7,zero_joint_hand_l,6.676701,18.625630,4.187054
1,8,clavicle_l,7.029419,43.592589,4.040562
1,9,arm_l,-2.431629,59.359085,2.308248
1,10,forearm_l,-11.981342,65.411092,28.962697
1,11,forearm_twist_l,-0.372010,68.091751,29.558470
1,12,hand_l,11.949146,70.952029,30.180221
1,13,weapon_l,20.149152,75.169487,31.277228
1,14,f_big1_l,16.220952,70.565404,35.171697
1,15,f_big2_l,18.974757,70.574512,36.151932
1,16,f_big3_l,21.983201,71.007956,37.357495
1,17,f_main1_l,23.142225,74.273804,26.750271
1,18,f_main2_l,27.330655,75.007524,25.905582
1,19,f_main3_l,30.777467,75.470384,23.762391
1,20,f_pointer1_l,24.936816,72.285649,30.623788
1,21,f_pointer2_l,27.281245,72.652443,30.191477
1,22,f_pointer3_l,29.971972,72.586150,29.483760
1,23,scapular_l,4.680984,59.059081,-1.038397
1,24,chest_l,-11.064188,29.231594,9.884010
1,25,zero_joint_hand_r,6.676693,18.625461,4.187041
1,26,clavicle_r,9.876254,43.216403,7.109933
1,27,arm_r,23.898641,45.696199,18.870800
1,28,forearm_r,30.988720,46.360971,46.934519
1,29,forearm_twist_r,23.496065,53.659159,41.197445
1,30,hand_r,15.552518,61.415573,35.105096
1,31,weapon_r,11.024457,68.554544,31.262934
1,32,f_big1_r,9.466333,63.962045,33.685342
1,33,f_big2_r,8.496335,64.952389,35.686814
1,34,f_big3_r,6.024719,68.093334,36.497820
1,35,f_main1_r,10.947531,69.909865,26.737828
1,36,f_main2_r,9.917283,74.001810,24.199524
1,37,f_main3_r,8.789757,76.581857,24.954511
1,38,f_pointer1_r,5.702477,67.407044,27.730811
1,39,f_pointer2_r,5.874928,71.583096,26.373377
1,40,f_pointer3_r,5.998175,74.352849,26.273352
1,41,scapular_r,22.429516,51.063057,13.110889
1,42,chest_r,0.880144,27.652988,22.750034
1,43,zero_joint_pelvis_l,5.686035,-9.687500,-0.007812
1,44,thigh_l,-2.431281,-8.180532,-4.088826
1,45,calf_l,-42.984631,-30.839360,11.695096
1,46,foot_l,-41.110436,-63.162052,-13.662281
1,47,toe_l,-57.314078,-72.933276,-5.347782
1,48,back_l,2.989481,-11.551510,-13.303293
1,51,zero_joint_pelvis_r,5.685995,-9.687794,-0.007841
1,52,thigh_r,12.241845,-11.175468,6.286950
1,53,calf_r,21.689692,-39.291472,45.368371
1,54,foot_r,51.674749,-52.211896,20.363879
1,55,toe_r,58.348619,-69.634879,29.255720
1,56,back_r,18.190766,-14.653753,-2.554546
1,57,biceps_twist_l,-7.015297,62.263866,15.103512
1,58,biceps_twist_r,27.306644,46.016697,32.357236
1,59,thigh_twist_l,-17.396457,-17.015447,1.312070
1,60,thigh_twist_r,16.265125,-21.840523,20.513337
2,0,pelvis,15.667969,-21.187500,-0.023438
2,1,stomach,17.316907,-10.737450,3.101613
2,2,chest,20.782956,6.632048,4.481633
2,3,neck,33.455329,32.879185,5.246933
2,4,head,41.504107,43.686764,7.734716
2,5,hair,56.527802,46.893353,6.378034
2,7,zero_joint_hand_l,20.782956,6.632048,4.481633
2,8,clavicle_l,29.710537,29.948073,4.086394
2,9,arm_l,26.673105,48.150679,3.355739
2,10,forearm_l,11.524865,45.590396,27.896709
2,11,forearm_twist_l,22.807315,49.049850,29.644841
2,12,hand_l,34.795315,52.743039,31.494940
2,13,weapon_l,43.412665,55.877843,32.959443
2,14,f_big1_l,38.848702,51.635049,36.560022
2,15,f_big2_l,41.555052,51.267538,37.601650
2,16,f_big3_l,44.559284,51.280532,38.892548
2,17,f_main1_l,46.399350,54.806710,28.466509
2,18,f_main2_l,50.667637,55.056077,27.749338
2,19,f_main3_l,54.203211,55.180178,25.706710
2,20,f_pointer1_l,47.831537,52.458822,32.289297
2,21,f_pointer2_l,50.214218,52.553278,31.926406
2,22,f_pointer3_l,52.895622,52.187027,31.277408
2,23,scapular_l,33.008750,44.938120,-0.339223
2,24,chest_l,7.316793,22.903417,8.167540
2,25,zero_joint_hand_r,20.782892,6.631892,4.481622
2,26,clavicle_r,31.951153,28.767979,7.441098
2,27,arm_r,47.666601,24.162667,15.979863
2,28,forearm_r,54.674304,27.755501,43.841433
2,29,forearm_twist_r,46.766151,35.242637,38.970976
2,30,hand_r,38.371007,43.209413,33.791533
2,31,weapon_r,33.842423,50.348235,29.949708
2,32,f_big1_r,32.284639,45.755341,32.371585
2,33,f_big2_r,31.314391,46.745394,34.373081
2,34,f_big3_r,28.842359,49.885999,35.184142
2,35,f_main1_r,33.765665,51.703963,25.424722
2,36,f_main2_r,32.735142,55.796027,22.886722
2,37,f_main3_r,31.607532,58.373949,23.641716
2,38,f_pointer1_r,28.520819,49.200469,26.417106
2,39,f_pointer2_r,28.692902,53.376665,25.060068
2,40,f_pointer3_r,28.815872,56.146440,24.960287
2,41,scapular_r,47.290172,30.747082,11.436529
2,42,chest_r,16.718685,17.951347,22.230792
2,43,zero_joint_pelvis_l,15.667969,-21.187500,-0.023438
2,44,thigh_l,7.945464,-18.396041,-4.193224
2,45,calf_l,-34.757531,-34.416047,13.888328
2,46,foot_l,-39.487847,-64.534354,-13.711986
2,47,toe_l,-55.683256,-74.302083,-5.377365
2,48,back_l,12.907627,-22.491614,-13.372428
2,51,zero_joint_pelvis_r,15.667884,-21.187784,-0.023469
2,52,thigh_r,21.818930,-23.735908,6.339571
2,53,calf_r,29.032009,-46.189747,49.361955
2,54,foot_r,56.169765,-51.709062,18.958913
2,55,toe_r,58.334160,-69.540401,29.182634
2,56,back_r,27.280591,-28.022954,-2.460932
2,57,biceps_twist_l,19.401890,46.921273,15.136425
2,58,biceps_twist_r,51.034925,25.890331,29.369065
2,59,thigh_twist_l,-7.931383,-24.745851,2.034742
2,60,thigh_twist_r,25.051128,-32.292709,22.108347
3,0,pelvis,25.167969,-19.906250,-0.046875
3,1,stomach,27.317026,-9.513284,2.962491
3,2,chest,31.347092,7.750266,4.122597
3,3,neck,45.549932,33.212759,4.289020
3,4,head,54.140522,43.702655,6.273834
3,5,hair,69.220999,46.596408,4.845669
3,7,zero_joint_hand_l,31.347092,7.750266,4.122597
3,8,clavicle_l,41.629954,30.486291,3.211114
3,9,arm_l,38.923072,48.710051,1.921892
3,10,forearm_l,26.597168,46.120205,27.991955
3,11,forearm_twist_l,37.981584,49.461096,29.237337
3,12,hand_l,50.077695,53.028452,30.553668
3,13,weapon_l,58.948929,55.585906,31.549210
3,14,f_big1_l,54.351055,51.544627,35.333762
3,15,f_big2_l,57.086617,50.984190,36.198051
