frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.773139,10.891769,1.568468
0,2,chest,-2.180905,28.530924,2.961723
0,3,neck,-8.339129,56.562528,8.099076
0,4,head,-14.445625,65.790083,16.182303
0,5,hair,-15.200736,81.190761,15.893906
0,7,zero_joint_hand_l,-2.180909,28.530938,2.961727
0,8,clavicle_l,-9.657553,52.059002,6.706443
0,9,arm_l,-21.219518,51.777124,-7.692732
0,10,forearm_l,-39.003573,30.085005,-14.866490
0,11,forearm_twist_l,-47.828929,34.331297,-8.027442
0,12,hand_l,-57.186577,38.832193,-0.777970
0,13,weapon_l,-58.754176,47.492189,6.481108
0,14,f_big1_l,-55.552804,43.337111,1.619621
0,15,f_big2_l,-52.471331,45.501538,3.185149
0,16,f_big3_l,-49.154279,48.490297,4.084964
0,17,f_main1_l,-64.914927,46.861470,1.563602
0,18,f_main2_l,-64.290740,47.815656,6.259179
0,19,f_main3_l,-62.146491,46.766694,10.165725
0,20,f_pointer1_l,-60.779798,50.170732,1.194241
0,21,f_pointer2_l,-60.174055,51.423441,5.531173
0,22,f_pointer3_l,-58.920346,49.835317,8.363088
0,23,scapular_l,-17.687245,58.609348,-5.452353
0,24,chest_l,-21.613170,31.974666,11.340801
0,25,zero_joint_hand_r,-2.180854,28.530796,2.961708
0,26,clavicle_r,-6.519216,52.236599,9.496877
0,27,arm_r,10.907880,54.208452,15.285041
0,28,forearm_r,34.207569,37.021421,15.403098
0,29,forearm_twist_r,39.542635,26.889882,18.778432
0,30,hand_r,45.198747,16.149438,22.360600
0,31,weapon_r,46.923970,8.298554,20.235725
0,32,f_big1_r,43.281460,10.440787,23.840048
0,33,f_big2_r,43.482381,6.565018,22.587389
0,34,f_big3_r,43.626102,2.381304,20.782760
0,35,f_main1_r,52.255647,7.245133,21.592361
0,36,f_main2_r,50.084448,4.024669,18.711249
0,37,f_main3_r,46.435562,2.819233,16.222914
0,38,f_pointer1_r,48.872994,4.962960,24.988848
0,39,f_pointer2_r,48.771134,1.085109,22.601991
0,40,f_pointer3_r,46.609090,-0.552683,20.417851
0,41,scapular_r,8.328131,58.954643,14.356628
0,42,chest_r,-8.444480,32.722157,23.033589
0,43,zero_joint_pelvis_l,-0.000001,-0.000015,-0.000006
0,44,thigh_l,-8.178127,0.346372,-4.256870
0,45,calf_l,-22.278598,-46.590006,-1.958605
0,46,foot_l,-16.274333,-86.737145,-8.548119
0,47,toe_l,-33.417015,-97.482537,-4.325477
0,48,back_l,-2.407172,-3.806838,-12.931725
0,51,zero_joint_pelvis_r,-0.000009,-0.000325,0.000010
0,52,thigh_r,6.594767,-0.149696,6.447465
0,53,calf_r,20.150861,-45.820338,18.175793
0,54,foot_r,33.956148,-84.219654,13.059910
0,55,toe_r,37.385043,-97.356845,28.642676
0,56,back_r,12.862251,-4.319830,-1.849283
0,57,biceps_twist_l,-29.764993,41.351878,-11.140956
0,58,biceps_twist_r,22.987716,46.774463,13.061123
0,59,thigh_twist_l,-13.418041,-17.098013,-3.402953
0,60,thigh_twist_r,11.633214,-17.123627,10.805462
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.773122,10.891341,1.571446
1,2,chest,-2.181960,28.530359,2.965356
1,3,neck,-8.338438,56.562266,8.103144
1,4,head,-14.443843,65.790132,16.186841
1,5,hair,-15.198887,81.190837,15.899730
1,7,zero_joint_hand_l,-2.181964,28.530373,2.965360
1,8,clavicle_l,-9.657184,52.058801,6.710628
1,9,arm_l,-21.220549,51.780248,-7.687487
1,10,forearm_l,-38.969386,30.033877,-14.783796
1,11,forearm_twist_l,-47.812025,34.306354,-7.983489
1,12,hand_l,-57.187968,38.834997,-0.775051
1,13,weapon_l,-58.756452,47.496424,6.485631
1,14,f_big1_l,-55.554362,43.340288,1.621951
1,15,f_big2_l,-52.473065,45.504748,3.187782
1,16,f_big3_l,-49.155956,48.493408,4.087717
1,17,f_main1_l,-64.916140,46.865512,1.562855
1,18,f_main2_l,-64.293018,47.820672,6.258376
1,19,f_main3_l,-62.149815,46.772376,10.165675
1,20,f_pointer1_l,-60.780609,50.174306,1.193785
1,21,f_pointer2_l,-60.175808,51.427913,5.530588
1,22,f_pointer3_l,-58.922948,49.840293,8.363161
1,23,scapular_l,-17.687681,58.611869,-5.446169
1,24,chest_l,-21.613404,31.975046,11.345950
1,25,zero_joint_hand_r,-2.181909,28.530230,2.965342
1,26,clavicle_r,-6.518620,52.236251,9.500816
1,27,arm_r,10.908671,54.209343,15.287971
1,28,forearm_r,34.209305,37.023594,15.405871
1,29,forearm_twist_r,39.544252,26.892289,18.782099
1,30,hand_r,45.200229,16.152091,22.365220
1,31,weapon_r,46.925712,8.301166,20.240712
1,32,f_big1_r,43.283294,10.443436,23.845107
1,33,f_big2_r,43.484341,6.567607,22.592651
1,34,f_big3_r,43.628166,2.383794,20.788264
1,35,f_main1_r,52.257513,7.248079,21.597122
1,36,f_main2_r,50.086325,4.027344,18.716305
1,37,f_main3_r,46.437359,2.821594,16.228239
1,38,f_pointer1_r,48.875153,4.965944,24.993925
1,39,f_pointer2_r,48.773372,1.087951,22.607295
1,40,f_pointer3_r,46.611279,-0.550071,20.423377
1,41,scapular_r,8.328606,58.955383,14.359432
1,42,chest_r,-8.443763,32.721921,23.037707
1,43,zero_joint_pelvis_l,-0.000001,-0.000015,-0.000006
1,44,thigh_l,-8.178141,0.347550,-4.256747
1,45,calf_l,-22.254004,-46.596152,-1.957232
1,46,foot_l,-16.243457,-86.744274,-8.535021
1,47,toe_l,-33.384279,-97.491317,-4.309031
1,48,back_l,-2.407222,-3.803294,-12.932759
1,51,zero_joint_pelvis_r,-0.000009,-0.000325,0.000010
1,52,thigh_r,6.594789,-0.151471,6.447402
1,53,calf_r,20.133659,-45.826458,18.178705
1,54,foot_r,33.928216,-84.228605,13.055134
1,55,toe_r,37.351919,-97.368985,28.636353
1,56,back_r,12.862238,-4.319344,-1.850509
1,57,biceps_twist_l,-29.749098,41.328932,-11.098496
1,58,biceps_twist_r,22.988798,46.775882,13.063876
1,59,thigh_twist_l,-13.408925,-17.099551,-3.402356
1,60,thigh_twist_r,11.626840,-17.127014,10.806509
2,0,pelvis,0.000000,0.062500,-0.023438
2,1,stomach,-0.766291,10.948337,1.588958
2,2,chest,-2.175722,28.587921,2.975085
2,3,neck,-8.325761,56.623865,8.098537
2,4,head,-14.422572,65.859873,16.179420
2,5,hair,-15.183702,81.260524,15.905822
2,7,zero_joint_hand_l,-2.175726,28.587935,2.975089
2,8,clavicle_l,-9.645563,52.119974,6.708388
2,9,arm_l,-21.225164,51.871043,-7.677216
2,10,forearm_l,-38.952455,30.109764,-14.781675
2,11,forearm_twist_l,-47.801692,34.355058,-7.972932
2,12,hand_l,-57.184645,38.854842,-0.755549
2,13,weapon_l,-58.735697,47.524555,6.519564
2,14,f_big1_l,-55.547835,43.360095,1.639339
2,15,f_big2_l,-52.464772,45.523706,3.202864
2,16,f_big3_l,-49.145918,48.511214,4.100184
2,17,f_main1_l,-64.908168,46.889222,1.584443
2,18,f_main2_l,-64.282066,47.845363,6.279367
2,19,f_main3_l,-62.137136,46.797233,10.185763
2,20,f_pointer1_l,-60.771457,50.196184,1.212204
2,21,f_pointer2_l,-60.163729,51.450696,5.548336
2,22,f_pointer3_l,-58.909971,49.863317,8.380647
2,23,scapular_l,-17.694236,58.697675,-5.432265
2,24,chest_l,-21.606127,32.041301,11.354511
2,25,zero_joint_hand_r,-2.175671,28.587792,2.975071
