frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316422,10.877096,1.810285
0,2,chest,1.376988,28.593454,2.072232
0,3,neck,-5.317088,56.817806,5.015393
0,4,head,-8.766961,69.826125,7.595635
0,5,hair,-6.355691,85.044151,8.252685
0,7,zero_joint_hand_l,1.376986,28.593446,2.072223
0,8,clavicle_l,-6.569040,52.181109,4.067168
0,9,arm_l,-19.746023,47.043515,-7.809994
0,10,forearm_l,-28.014741,21.233216,-17.995289
0,11,forearm_twist_l,-36.851890,17.081557,-11.127068
0,12,hand_l,-46.228937,12.687898,-3.850567
0,13,weapon_l,-54.130371,11.200485,0.625770
0,14,f_big1_l,-50.002714,16.119414,-0.586511
0,15,f_big2_l,-52.215095,16.693680,2.588853
0,16,f_big3_l,-54.194114,13.631177,4.794839
0,17,f_main1_l,-57.011061,9.425228,-2.018872
0,18,f_main2_l,-54.841503,9.382444,2.447621
0,19,f_main3_l,-50.553797,11.260904,1.594449
0,20,f_pointer1_l,-57.660199,14.608066,-1.082715
0,21,f_pointer2_l,-57.527838,13.205487,3.141868
0,22,f_pointer3_l,-54.237159,14.156477,3.216408
0,23,scapular_l,-18.409769,54.802653,-6.332060
0,24,chest_l,-17.824914,32.308099,10.856829
0,25,zero_joint_hand_r,1.377031,28.593286,2.072197
0,26,clavicle_r,-3.335042,52.672113,6.709821
0,27,arm_r,12.665707,52.072910,15.913718
0,28,forearm_r,29.993444,30.885688,25.354831
0,29,forearm_twist_r,19.345251,26.717909,28.782592
0,30,hand_r,8.057464,22.303634,32.426866
0,31,weapon_r,-0.621464,19.148705,31.689850
0,32,f_big1_r,2.549570,24.753861,30.711222
0,33,f_big2_r,-1.031329,24.353280,28.677778
0,34,f_big3_r,-3.098458,20.226188,27.893965
0,35,f_main1_r,-1.661130,17.362727,35.426252
0,36,f_main2_r,-1.555496,17.019081,30.717291
0,37,f_main3_r,1.929201,19.441051,29.404911
0,38,f_pointer1_r,-3.840441,22.110658,34.546366
0,39,f_pointer2_r,-5.142475,20.102624,30.657242
0,40,f_pointer3_r,-2.409248,21.596258,29.121544
0,41,scapular_r,9.493178,59.097829,13.719900
0,42,chest_r,-4.269056,34.365637,21.933782
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000004
0,44,thigh_l,-8.339062,1.173819,-3.709361
0,45,calf_l,-42.460763,-31.157201,10.345660
0,46,foot_l,-47.093229,-68.528220,-6.183489
0,47,toe_l,-59.535293,-78.593538,6.873537
0,48,back_l,-3.543414,-3.269562,-12.816780
0,51,zero_joint_pelvis_r,-0.000046,-0.000289,0.000010
0,52,thigh_r,6.926215,-0.888322,6.004608
0,53,calf_r,25.857076,-38.460855,31.244581
0,54,foot_r,27.558852,-68.535555,3.292610
0,55,toe_r,34.758547,-78.551521,19.859032
0,56,back_r,12.277557,-5.406033,-2.748471
0,57,biceps_twist_l,-23.717223,34.646769,-12.702238
0,58,biceps_twist_r,20.983205,41.902641,20.447086
0,59,thigh_twist_l,-20.818809,-11.212657,1.042785
0,60,thigh_twist_r,13.960294,-15.162393,14.833761
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.317414,10.877025,1.810537
1,2,chest,1.379338,28.593296,2.072840
1,3,neck,-5.317775,56.816900,5.016278
1,4,head,-8.769753,69.824797,7.595827
1,5,hair,-6.362016,85.043537,8.249280
1,7,zero_joint_hand_l,1.379336,28.593289,2.072832
1,8,clavicle_l,-6.569264,52.180047,4.068210
1,9,arm_l,-19.745913,47.038835,-7.807757
1,10,forearm_l,-28.013562,21.227029,-17.990099
1,11,forearm_twist_l,-36.844599,17.078407,-11.125757
1,12,hand_l,-46.227123,12.682392,-3.844149
1,13,weapon_l,-54.128483,11.194560,0.632181
1,14,f_big1_l,-50.008913,16.112259,-0.578207
1,15,f_big2_l,-52.219635,16.686023,2.593572
1,16,f_big3_l,-54.200811,13.620718,4.801279
1,17,f_main1_l,-57.039741,9.415594,-2.006968
1,18,f_main2_l,-54.868727,9.373262,2.463168
1,19,f_main3_l,-50.580725,11.250910,1.609600
1,20,f_pointer1_l,-57.674099,14.600648,-1.072875
1,21,f_pointer2_l,-57.542889,13.199730,3.148178
1,22,f_pointer3_l,-54.248635,14.152323,3.223990
1,23,scapular_l,-18.404356,54.796853,-6.325235
1,24,chest_l,-17.822288,32.305792,10.858950
1,25,zero_joint_hand_r,1.379382,28.593129,2.072805
1,26,clavicle_r,-3.335110,52.671450,6.710598
1,27,arm_r,12.666449,52.074182,15.913212
1,28,forearm_r,29.997392,30.889050,25.353131
1,29,forearm_twist_r,19.356718,26.722681,28.778756
1,30,hand_r,8.062574,22.304176,32.425346
1,31,weapon_r,-0.615918,19.148030,31.688400
1,32,f_big1_r,2.557356,24.750328,30.709096
1,33,f_big2_r,-1.017261,24.351585,28.680193
1,34,f_big3_r,-3.084900,20.220435,27.895688
1,35,f_main1_r,-1.647772,17.363709,35.423204
1,36,f_main2_r,-1.541262,17.019465,30.710390
1,37,f_main3_r,1.940063,19.439613,29.398909
1,38,f_pointer1_r,-3.828345,22.111812,34.542047
1,39,f_pointer2_r,-5.131743,20.099703,30.646310
1,40,f_pointer3_r,-2.396810,21.594640,29.110500
1,41,scapular_r,9.479687,59.095370,13.711039
1,42,chest_r,-4.265777,34.364999,21.934794
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000004
1,44,thigh_l,-8.339320,1.174783,-3.708496
1,45,calf_l,-42.458839,-31.158647,10.346275
1,46,foot_l,-47.092291,-68.530316,-6.181131
1,47,toe_l,-59.537359,-78.589904,6.877449
1,48,back_l,-3.544880,-3.268963,-12.816527
1,51,zero_joint_pelvis_r,-0.000046,-0.000289,0.000010
1,52,thigh_r,6.926720,-0.888999,6.003926
1,53,calf_r,25.852526,-38.464024,31.243979
1,54,foot_r,27.547230,-68.539972,3.292920
1,55,toe_r,34.748476,-78.546611,19.864305
1,56,back_r,12.276889,-5.406885,-2.749780
1,57,biceps_twist_l,-23.714409,34.648352,-12.695857
1,58,biceps_twist_r,20.990135,41.899168,20.448533
1,59,thigh_twist_l,-20.818526,-11.211957,1.044250
1,60,thigh_twist_r,13.970875,-15.188223,14.848793
