frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.211476,10.797184,0.467628
0,2,chest,7.196566,27.816433,1.213810
0,3,neck,20.145620,53.718068,4.607077
0,4,head,33.347829,57.352447,4.088824
0,5,hair,48.248270,55.031085,0.860453
0,7,zero_joint_hand_l,7.196629,27.816127,1.215784
0,8,clavicle_l,17.238950,50.659580,2.125437
0,9,arm_l,20.585193,50.378020,-16.035490
0,10,forearm_l,34.456904,30.401959,-31.745872
0,11,forearm_twist_l,35.340669,20.434267,-38.254942
0,12,hand_l,36.273605,9.871072,-45.163576
0,13,weapon_l,39.756505,1.385542,-44.826758
0,14,f_big1_l,35.278137,4.716370,-48.151976
0,15,f_big2_l,34.688909,0.828465,-48.214073
0,16,f_big3_l,36.282124,-1.953153,-45.408519
0,17,f_main1_l,44.069403,1.494605,-45.221635
0,18,f_main2_l,40.148685,-0.359493,-42.787079
0,19,f_main3_l,36.833807,3.028944,-43.320465
0,20,f_pointer1_l,41.414580,0.044588,-49.555913
0,21,f_pointer2_l,39.660941,-2.902045,-46.720498
0,22,f_pointer3_l,36.944333,-0.831114,-46.455232
0,23,scapular_l,23.572341,56.238058,-11.445788
0,24,chest_l,-4.700015,44.568182,-4.864981
0,25,zero_joint_hand_r,7.196551,27.815943,1.215771
0,26,clavicle_r,17.365237,50.052622,6.272819
0,27,arm_r,18.502040,58.804055,22.496716
0,28,forearm_r,6.943531,85.038888,26.548616
0,29,forearm_twist_r,8.967445,93.876556,18.795109
0,30,hand_r,11.124879,103.263692,10.572841
0,31,weapon_r,39.720257,1.389489,-44.802037
0,32,f_big1_r,16.410976,101.265279,7.848999
0,33,f_big2_r,19.076302,100.174932,4.883672
0,34,f_big3_r,23.344836,100.786693,3.050161
0,35,f_main1_r,20.151983,110.049378,9.753963
0,36,f_main2_r,23.776129,111.751837,7.242458
0,37,f_main3_r,26.285596,112.458204,3.645954
0,38,f_pointer1_r,22.923588,105.567485,9.172980
0,39,f_pointer2_r,25.614086,105.175330,5.494438
0,40,f_pointer3_r,24.639225,103.471211,2.622799
0,41,scapular_r,22.220382,61.734972,16.039708
0,42,chest_r,-4.154926,42.010476,12.558557
0,43,zero_joint_pelvis_l,0.000111,-0.000154,0.002829
0,44,thigh_l,-7.361819,2.045643,-5.138724
0,45,calf_l,-40.602489,-33.675682,-0.022698
0,46,foot_l,-42.802673,-74.228965,-6.492324
0,47,toe_l,-55.246220,-84.274725,6.599908
0,48,back_l,-2.336465,-4.517141,-12.711454
0,51,zero_joint_pelvis_r,-0.000084,-0.000297,0.000069
