frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.048436,10.390766,3.703797
0,2,chest,-0.926918,28.115021,4.538351
0,3,neck,1.896406,56.709134,-0.410638
0,4,head,3.973869,69.816013,-3.826701
0,5,hair,3.521473,84.965790,-6.675181
0,7,zero_joint_hand_l,-0.926864,28.115188,4.538250
0,8,clavicle_l,0.255177,52.953278,2.265153
0,9,arm_l,-17.071090,56.758165,7.405002
0,10,forearm_l,-37.745691,38.099061,15.322208
0,11,forearm_twist_l,-27.438540,32.902483,18.077039
0,12,hand_l,-16.346461,27.347845,20.988394
0,13,weapon_l,-7.862697,24.776691,27.338720
0,14,f_big1_l,-12.007408,31.479830,22.846170
0,15,f_big2_l,-8.031717,32.571600,23.082019
0,16,f_big3_l,-4.506213,29.479595,23.139907
0,17,f_main1_l,-8.250858,24.357662,28.305656
0,18,f_main2_l,-3.577105,23.867882,27.836933
0,19,f_main3_l,0.586497,24.346808,26.365112
0,20,f_pointer1_l,-7.807308,29.550271,29.254883
0,21,f_pointer2_l,-3.817192,27.834063,30.676901
0,22,f_pointer3_l,-0.564816,27.054863,29.720047
0,23,scapular_l,-12.408629,62.395146,4.129646
0,24,chest_l,1.654122,39.984672,22.205586
0,25,zero_joint_hand_r,-0.926867,28.115006,4.538248
0,26,clavicle_r,3.806527,52.233509,0.135103
0,27,arm_r,18.024773,44.327657,-8.607535
0,28,forearm_r,25.503200,16.662787,-12.732038
0,29,forearm_twist_r,26.936789,5.697294,-8.556012
0,30,hand_r,28.706162,-6.070270,-3.911510
0,31,weapon_r,-7.924319,24.778271,27.351521
0,32,f_big1_r,27.222184,-10.085375,0.366868
0,33,f_big2_r,26.474340,-13.645293,1.780588
0,34,f_big3_r,25.763843,-17.639937,3.085845
0,35,f_main1_r,29.971025,-17.272069,-5.691577
0,36,f_main2_r,26.568237,-20.879012,-5.954626
0,37,f_main3_r,23.253945,-24.274472,-5.596232
0,38,f_pointer1_r,29.905888,-17.391773,-0.386885
0,39,f_pointer2_r,28.426268,-21.410744,-1.593337
0,40,f_pointer3_r,26.331707,-24.089304,-2.013361
0,41,scapular_r,17.663356,52.290980,-7.815010
0,42,chest_r,16.542544,36.964967,13.266293
0,43,zero_joint_pelvis_l,0.000027,-0.000001,-0.000023
0,44,thigh_l,-6.664099,-1.868477,6.075745
0,45,calf_l,-18.423783,-48.071691,17.655976
0,46,foot_l,-30.998829,-86.643536,10.921985
0,47,toe_l,-38.718992,-94.938424,28.206649
0,48,back_l,-12.479197,-4.727755,-3.071349
0,51,zero_joint_pelvis_r,0.000071,-0.000289,-0.000073
0,52,thigh_r,8.189053,1.734014,-3.840562
0,53,calf_r,8.723563,-47.290348,-5.699355
0,54,foot_r,2.898744,-87.347445,-12.963384
0,55,toe_r,15.767640,-98.664126,-1.409597
0,56,back_r,2.907999,-0.994495,-13.344407
0,57,biceps_twist_l,-26.946359,47.783675,11.207033
0,58,biceps_twist_r,21.547552,31.046484,-10.591774
0,59,thigh_twist_l,-11.034571,-19.040173,10.379725
0,60,thigh_twist_r,8.387770,-16.486186,-4.531388
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.048435,10.390766,3.703798
1,2,chest,-0.924280,28.115223,4.536841
1,3,neck,1.902079,56.709175,-0.411340
1,4,head,3.977197,69.815974,-3.829138
1,5,hair,3.522144,84.965322,-6.679469
1,7,zero_joint_hand_l,-0.924226,28.115390,4.536740
1,8,clavicle_l,0.260506,52.953419,2.264380
1,9,arm_l,-17.065220,56.760048,7.404761
1,10,forearm_l,-37.740160,38.101735,15.322945
1,11,forearm_twist_l,-27.433680,32.903345,18.076866
1,12,hand_l,-16.342311,27.346767,20.987224
1,13,weapon_l,-7.859674,24.776921,27.338367
