frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.271136,10.992335,0.885178
0,2,chest,-0.019249,28.733155,0.393524
0,3,neck,1.967163,57.403377,5.308746
0,4,head,6.141044,69.044242,11.211679
0,5,hair,11.620993,82.904816,15.172599
0,7,zero_joint_hand_l,-0.019256,28.733155,0.393527
0,8,clavicle_l,0.092714,52.992706,6.305939
0,9,arm_l,-12.613565,48.472867,18.924033
0,10,forearm_l,-12.485640,20.948692,27.956859
0,11,forearm_twist_l,-4.827621,29.832537,30.178559
0,12,hand_l,3.290910,39.251403,32.535484
0,13,weapon_l,8.776092,33.015600,28.245839
0,14,f_big1_l,3.236875,43.981524,28.756826
0,15,f_big2_l,4.577645,45.834314,25.582430
0,16,f_big3_l,8.550516,45.544666,24.056674
0,17,f_main1_l,12.369362,46.145250,31.617196
0,18,f_main2_l,11.917886,43.906080,27.163607
0,19,f_main3_l,8.566198,41.432791,24.855503
0,20,f_pointer1_l,8.719601,49.495330,29.710187
0,21,f_pointer2_l,10.499942,48.217329,25.837969
0,22,f_pointer3_l,7.874781,46.032099,25.503320
0,23,scapular_l,-10.593091,56.133444,17.771213
0,24,chest_l,-1.342778,34.326013,21.049014
0,25,zero_joint_hand_r,-0.019255,28.733007,0.393487
0,26,clavicle_r,4.006904,52.984587,4.768848
0,27,arm_r,21.964077,48.809571,3.671621
0,28,forearm_r,24.147252,20.024332,1.451889
0,29,forearm_twist_r,20.592323,23.502138,12.304135
0,30,hand_r,16.823827,27.188855,23.810100
0,31,weapon_r,8.789409,33.023496,28.244409
0,32,f_big1_r,13.752584,32.633254,24.356172
0,33,f_big2_r,10.172962,34.650853,24.805188
0,34,f_big3_r,6.415029,32.798157,26.912053
0,35,f_main1_r,10.705808,29.480033,33.048819
0,36,f_main2_r,6.258898,29.648908,31.444485
0,37,f_main3_r,6.560416,29.423729,27.014535
0,38,f_pointer1_r,11.238713,34.555714,31.609585
0,39,f_pointer2_r,6.692327,34.316801,31.165188
0,40,f_pointer3_r,7.191259,33.514723,27.815279
0,41,scapular_r,19.611570,56.405091,4.647464
0,42,chest_r,15.056584,34.295074,14.587266
0,43,zero_joint_pelvis_l,0.000007,0.000000,-0.000005
0,44,thigh_l,-8.047744,0.148139,4.475284
0,45,calf_l,-11.048077,-48.611753,9.013989
0,46,foot_l,-14.045259,-89.611496,10.155745
0,47,toe_l,-12.974649,-99.721164,28.150581
0,48,back_l,-11.891233,-4.764918,-4.838364
0,51,zero_joint_pelvis_r,0.000029,-0.000301,0.000031
0,52,thigh_r,8.994017,0.245081,-1.966475
0,53,calf_r,15.009381,-48.445205,-1.518866
0,54,foot_r,17.111004,-89.419594,-4.338142
0,55,toe_r,27.155528,-99.496428,10.652878
0,56,back_r,5.763081,-4.663771,-11.513223
0,57,biceps_twist_l,-12.550680,35.252982,23.263599
0,58,biceps_twist_r,23.013164,34.976226,2.604315
0,59,thigh_twist_l,-9.162928,-17.973823,6.161494
0,60,thigh_twist_r,11.229110,-17.851034,-1.800829
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.271136,10.992335,0.885178
1,2,chest,-0.019249,28.733155,0.393524
1,3,neck,1.967154,57.403377,5.308752
1,4,head,6.141034,69.044242,11.211685
1,5,hair,11.620983,82.904816,15.172605
1,7,zero_joint_hand_l,-0.019256,28.733155,0.393527
1,8,clavicle_l,0.092714,52.992706,6.305939
1,9,arm_l,-12.613566,48.472910,18.924048
1,10,forearm_l,-12.485639,20.948727,27.956848
1,11,forearm_twist_l,-4.827633,29.832586,30.178535
1,12,hand_l,3.290902,39.251447,32.535464
1,13,weapon_l,8.776083,33.015644,28.245819
1,14,f_big1_l,3.236867,43.981568,28.756806
1,15,f_big2_l,4.577772,45.834061,25.582294
1,16,f_big3_l,8.550780,45.544201,24.056977
1,17,f_main1_l,12.364697,46.138972,31.617747
1,18,f_main2_l,11.913264,43.899840,27.164135
1,19,f_main3_l,8.558935,41.424498,24.854014
1,20,f_pointer1_l,8.720869,49.494215,29.711084
1,21,f_pointer2_l,10.501347,48.216005,25.838998
1,22,f_pointer3_l,7.877577,46.032155,25.504451
1,23,scapular_l,-10.593091,56.133444,17.771213
1,24,chest_l,-1.342778,34.326013,21.049014
1,25,zero_joint_hand_r,-0.019255,28.733007,0.393487
1,26,clavicle_r,4.006904,52.984587,4.768848
1,27,arm_r,21.964073,48.809556,3.671618
1,28,forearm_r,24.147237,20.024317,1.451881
1,29,forearm_twist_r,20.592303,23.502123,12.304126
1,30,hand_r,16.823809,27.188833,23.810093
1,31,weapon_r,8.789390,33.023474,28.244402
1,32,f_big1_r,13.752393,32.629586,24.357559
1,33,f_big2_r,10.169437,34.649102,24.807343
1,34,f_big3_r,6.411694,32.796121,26.914303
1,35,f_main1_r,10.705789,29.480011,33.048812
1,36,f_main2_r,6.262544,29.648751,31.445824
1,37,f_main3_r,6.563992,29.423253,27.015886
1,38,f_pointer1_r,11.238608,34.553869,31.610275
1,39,f_pointer2_r,6.692220,34.314958,31.165893
1,40,f_pointer3_r,7.191172,33.513093,27.815935
1,41,scapular_r,19.611570,56.405091,4.647464
1,42,chest_r,15.056584,34.295074,14.587266
1,43,zero_joint_pelvis_l,0.000007,0.000000,-0.000005
1,44,thigh_l,-8.047744,0.148139,4.475284
1,45,calf_l,-11.048077,-48.611753,9.013989
