frame,bone_id,bone_name,x,y,z
4,43,zero_joint_pelvis_l,-66.468749,-14.687546,-5.333990
4,44,thigh_l,-68.917390,-13.539303,-14.137649
4,45,calf_l,-109.649623,-40.798429,-11.911863
4,46,foot_l,-123.634406,-79.468897,-12.447023
4,47,toe_l,-143.763550,-83.955840,-11.086647
4,48,back_l,-60.159931,-20.240676,-16.143010
4,51,zero_joint_pelvis_r,-66.468591,-14.688001,-5.331881
4,52,thigh_r,-66.546129,-14.938367,3.874145
4,53,calf_r,-50.865087,-60.988173,10.249818
4,54,foot_r,-10.799807,-70.043273,8.238801
4,55,toe_r,-13.823484,-90.353105,10.503759
4,56,back_r,-57.702962,-21.690784,2.516567
4,57,biceps_twist_l,-48.665043,54.409233,-24.099170
4,58,biceps_twist_r,-39.840651,58.399907,11.295528
4,59,thigh_twist_l,-83.687234,-24.173267,-13.415395
4,60,thigh_twist_r,-60.124286,-31.839111,6.207600
5,0,pelvis,-77.609375,-23.250000,-6.689453
5,1,stomach,-77.909731,-12.223426,-6.803201
5,2,chest,-77.787808,5.521204,-6.383704
5,3,neck,-79.084799,34.631058,-5.373198
5,4,head,-88.268838,44.737649,-6.408485
5,5,hair,-92.255229,59.608660,-7.153521
5,7,zero_joint_hand_l,-77.787419,5.521130,-6.381744
5,8,clavicle_l,-80.311486,30.358046,-7.373536
5,9,arm_l,-90.797210,34.140507,-22.118568
5,10,forearm_l,-92.933832,63.011037,-21.659440
5,11,forearm_twist_l,-85.497621,71.957445,-19.052587
5,12,hand_l,-77.579303,81.478007,-16.290008
5,13,weapon_l,-128.289895,275.899746,6.416233
5,14,f_big1_l,-72.461565,78.922501,-13.734108
5,15,f_big2_l,-69.628162,78.540802,-10.748807
5,16,f_big3_l,-68.120963,81.493156,-7.436889
5,17,f_main1_l,-68.204450,87.616084,-14.722182
5,18,f_main2_l,-67.877617,87.568461,-10.003249
5,19,f_main3_l,-71.071984,84.498108,-10.259428
5,20,f_pointer1_l,-65.699291,82.950100,-14.567134
5,21,f_pointer2_l,-64.648999,84.011661,-10.243457
5,22,f_pointer3_l,-67.669315,82.380461,-9.704675
5,23,scapular_l,-84.351685,38.621308,-20.433441
5,24,chest_l,-96.911677,13.743473,-11.433134
5,25,zero_joint_hand_r,-77.787717,5.521024,-6.383378
5,26,clavicle_r,-79.524496,30.234256,-3.273838
5,27,arm_r,-83.950142,41.056055,11.022912
5,28,forearm_r,-87.625328,69.764088,10.232168
5,29,forearm_twist_r,-78.919670,71.496654,2.250085
5,30,hand_r,-69.682019,73.337739,-6.203136
5,31,weapon_r,-64.894083,77.485381,-12.566564
5,32,f_big1_r,-65.090876,70.214753,-8.616317
5,33,f_big2_r,-62.453338,69.407767,-11.388359
5,34,f_big3_r,-60.931819,70.894668,-15.081061
5,35,f_main1_r,-61.008777,78.694091,-11.388040
5,36,f_main2_r,-62.285690,77.045413,-15.898976
5,37,f_main3_r,-65.472204,73.629557,-14.953757
5,38,f_pointer1_r,-58.521538,74.115957,-10.372911
5,39,f_pointer2_r,-57.675939,74.825853,-14.679108
5,40,f_pointer3_r,-60.089081,72.499692,-15.407807
5,41,scapular_r,-81.915076,44.263503,3.977212
5,42,chest_r,-93.563212,13.286003,5.851799
5,43,zero_joint_pelvis_l,-77.609370,-23.250038,-6.689454
5,44,thigh_l,-80.103090,-23.099729,-15.553857
5,45,calf_l,-125.816397,-40.741496,-13.065775
5,46,foot_l,-128.834297,-81.718075,-14.820158
5,47,toe_l,-148.051595,-89.129157,-13.106377
5,48,back_l,-70.455524,-28.588916,-17.058404
5,51,zero_joint_pelvis_r,-77.609168,-23.250315,-6.687319
5,52,thigh_r,-77.747444,-22.851451,2.512757
5,53,calf_r,-61.513912,-68.332412,11.177835
5,54,foot_r,-20.650032,-71.842562,8.163240
5,55,toe_r,-17.227150,-92.141493,9.940147
5,56,back_r,-68.015936,-28.330655,1.640723
5,57,biceps_twist_l,-91.823163,48.007106,-21.898027
5,58,biceps_twist_r,-85.714022,54.844765,10.643460
5,59,thigh_twist_l,-96.857896,-30.234914,-14.725705
5,60,thigh_twist_r,-71.122915,-39.536460,5.682354
6,0,pelvis,-83.593750,-27.937500,-7.310547
6,1,stomach,-86.747535,-17.375285,-6.884252
6,2,chest,-93.655413,-1.030247,-7.312875
6,3,neck,-110.028106,23.043454,-5.738470
6,4,head,-120.300892,32.092630,-6.336743
6,5,hair,-127.991008,45.416583,-7.299917
6,7,zero_joint_hand_l,-93.656942,-1.031461,-7.310829
6,8,clavicle_l,-108.586743,18.987920,-8.016133
6,9,arm_l,-120.514117,27.363968,-19.385073
6,10,forearm_l,-139.225686,49.187321,-22.834984
6,11,forearm_twist_l,-134.671225,59.258588,-18.346782
6,12,hand_l,-129.830623,69.952254,-13.593615
6,13,weapon_l,-128.185827,275.816454,6.487836
6,14,f_big1_l,-124.099685,70.659593,-11.143614
6,15,f_big2_l,-121.741591,72.306557,-8.174979
6,16,f_big3_l,-122.871927,76.073339,-5.634521
6,17,f_main1_l,-124.933860,80.143715,-13.168541
6,18,f_main2_l,-125.316505,80.089543,-8.453876
6,19,f_main3_l,-126.478873,75.807944,-8.337686
6,20,f_pointer1_l,-120.384883,77.458730,-12.756428
6,21,f_pointer2_l,-120.728989,78.779747,-8.390571
6,22,f_pointer3_l,-122.241115,75.678386,-7.963932
6,23,scapular_l,-114.685898,31.552727,-15.753492
6,24,chest_l,-113.466098,-3.228837,-15.161280
6,25,zero_joint_hand_r,-93.655281,-1.030399,-7.312540
6,26,clavicle_r,-108.368965,18.843995,-3.855731
6,27,arm_r,-116.434339,32.181068,6.052192
6,28,forearm_r,-130.237935,56.645977,13.067352
6,29,forearm_twist_r,-124.417936,62.515846,4.465624
6,30,hand_r,-118.231618,68.752468,-4.656468
6,31,weapon_r,-117.449159,73.800613,-10.448850
6,32,f_big1_r,-112.672429,68.540709,-7.044396
6,33,f_big2_r,-110.284496,68.522269,-10.141085
6,34,f_big3_r,-111.051952,70.473582,-13.851251
6,35,f_main1_r,-113.964225,77.655968,-10.397989
6,36,f_main2_r,-114.421426,74.016864,-13.751355
6,37,f_main3_r,-115.691692,70.255949,-11.113681
6,38,f_pointer1_r,-109.359860,75.295734,-9.221076
6,39,f_pointer2_r,-109.702564,73.956912,-13.450401
6,40,f_pointer3_r,-110.915701,70.973523,-12.270158
6,41,scapular_r,-115.700791,32.891671,-1.893905
6,42,chest_r,-112.542373,-3.758160,2.418740
6,43,zero_joint_pelvis_l,-83.593259,-27.937469,-7.308609
6,44,thigh_l,-87.043310,-28.300316,-15.839975
6,45,calf_l,-134.523723,-40.519446,-13.987351
6,46,foot_l,-128.017455,-81.053069,-16.428554
6,47,toe_l,-146.127043,-90.921561,-15.078958
6,48,back_l,-76.543496,-31.041455,-18.616233
6,51,zero_joint_pelvis_r,-83.593207,-27.937786,-7.308403
6,52,thigh_r,-82.770787,-27.741316,1.862447
6,53,calf_r,-70.959833,-74.061606,12.910568
6,54,foot_r,-30.019475,-73.969255,9.019011
6,55,toe_r,-16.118466,-89.218260,7.946671
6,56,back_r,-72.120298,-30.461251,-0.294080
6,57,biceps_twist_l,-129.500695,37.846379,-21.041654
6,58,biceps_twist_r,-123.059317,43.925629,9.419910
6,59,thigh_twist_l,-104.491823,-33.436155,-15.244088
6,60,thigh_twist_r,-77.779004,-44.766026,5.915084
7,0,pelvis,-89.609375,-34.593750,-6.322266
7,1,stomach,-92.089318,-23.845929,-6.171611
7,2,chest,-99.236934,-7.624774,-7.092751
7,3,neck,-114.792503,17.001663,-5.808317
7,4,head,-123.463373,27.609421,-5.549260
7,5,hair,-129.648524,41.719405,-6.044856
7,7,zero_joint_hand_l,-99.238517,-7.625935,-7.090705
7,8,clavicle_l,-113.480389,12.878930,-8.048830
7,9,arm_l,-123.634402,19.003333,-22.228411
7,10,forearm_l,-152.138770,24.063891,-21.809829
7,11,forearm_twist_l,-158.982820,31.626434,-15.622390
7,12,hand_l,-166.253918,39.675006,-9.055337
7,13,weapon_l,-128.134569,275.949302,6.575612
7,14,f_big1_l,-162.238430,43.593188,-6.247437
7,15,f_big2_l,-161.580048,46.371367,-3.263837
7,16,f_big3_l,-165.028335,49.018535,-1.504507
7,17,f_main1_l,-168.244996,50.810583,-8.805738
7,18,f_main2_l,-168.601802,49.572636,-4.254080
7,19,f_main3_l,-167.162159,45.374528,-4.249464
7,20,f_pointer1_l,-163.039533,51.288426,-7.938733
7,21,f_pointer2_l,-164.484197,51.823938,-3.631720
7,22,f_pointer3_l,-163.772589,48.452544,-3.168791
7,23,scapular_l,-119.442906,24.137272,-17.685424
7,24,chest_l,-119.064048,-9.213947,-15.046034
7,25,zero_joint_hand_r,-99.236808,-7.624938,-7.092414
7,26,clavicle_r,-113.289572,12.762628,-3.882335
7,27,arm_r,-123.186084,19.554599,10.154150
7,28,forearm_r,-149.297915,29.503178,17.735807
7,29,forearm_twist_r,-153.019240,37.280475,9.490635
7,30,hand_r,-156.966641,45.546730,0.746174
7,31,weapon_r,-158.747204,50.082389,-5.232453
7,32,f_big1_r,-152.127948,48.596503,-1.238154
7,33,f_big2_r,-149.898234,49.854604,-4.194093
7,34,f_big3_r,-151.551611,51.018108,-7.950109
7,35,f_main1_r,-158.157472,55.255769,-5.149969
7,36,f_main2_r,-156.066284,51.789923,-8.026290
7,37,f_main3_r,-155.387176,48.158008,-5.021936
7,38,f_pointer1_r,-153.159907,56.012699,-3.535219
7,39,f_pointer2_r,-152.214163,54.178908,-7.477281
7,40,f_pointer3_r,-151.742269,51.216471,-5.813981
7,41,scapular_r,-122.481239,23.664011,3.317591
7,42,chest_r,-118.262790,-9.632962,2.542967
7,43,zero_joint_pelvis_l,-89.608990,-34.593728,-6.320304
7,44,thigh_l,-92.567301,-34.836666,-15.038566
7,45,calf_l,-141.080006,-42.080480,-13.955276
7,46,foot_l,-128.008136,-80.993910,-16.432543
7,47,toe_l,-146.116446,-90.865378,-15.087588
7,48,back_l,-82.122808,-38.281877,-17.162392
7,51,zero_joint_pelvis_r,-89.609312,-34.594100,-6.321948
7,52,thigh_r,-89.316957,-34.340176,2.879656
7,53,calf_r,-85.827260,-81.230888,16.887226
7,54,foot_r,-45.314392,-77.384577,10.956034
7,55,toe_r,-27.512365,-87.592411,8.463701
7,56,back_r,-78.757460,-37.766443,1.383232
7,57,biceps_twist_l,-137.324766,21.435932,-22.027954
7,58,biceps_twist_r,-135.727165,24.334264,13.795564
7,59,thigh_twist_l,-110.475972,-38.142869,-14.723836
7,60,thigh_twist_r,-87.391976,-51.699903,8.045454
8,0,pelvis,-94.382812,-39.656250,-5.090820
8,1,stomach,-94.829294,-28.634423,-5.182832
8,2,chest,-99.281663,-11.490363,-6.331918
8,3,neck,-109.964925,15.587906,-4.682020
8,4,head,-116.034499,27.871234,-4.445880
8,5,hair,-119.901317,42.791900,-4.567401
8,7,zero_joint_hand_l,-99.283424,-11.491238,-6.329814
8,8,clavicle_l,-109.509010,11.279677,-6.950280
8,9,arm_l,-115.711359,12.895840,-24.287880
8,10,forearm_l,-143.676781,13.524652,-16.816384
8,11,forearm_twist_l,-155.195056,13.771711,-13.750534
8,12,hand_l,-167.455376,14.043673,-10.497335
8,13,weapon_l,-128.112725,275.829721,6.669204
8,14,f_big1_l,-166.919970,19.447458,-7.354591
8,15,f_big2_l,-167.924137,21.774212,-4.093995
8,16,f_big3_l,-172.028742,21.353791,-1.864895
8,17,f_main1_l,-176.553284,20.416434,-8.342399
8,18,f_main2_l,-174.655719,18.936990,-4.274111
8,19,f_main3_l,-170.845612,16.811312,-5.087310
8,20,f_pointer1_l,-173.097841,24.387833,-7.738434
8,21,f_pointer2_l,-173.766645,23.485267,-3.304218
8,22,f_pointer3_l,-170.828662,21.626520,-3.286833
8,23,scapular_l,-113.398843,19.388430,-20.151914
8,24,chest_l,-119.305855,-9.377504,-13.643850
8,25,zero_joint_hand_r,-99.281559,-11.490551,-6.331585
8,26,clavicle_r,-109.211588,11.142189,-2.782880
8,27,arm_r,-118.270046,11.596638,13.305393
8,28,forearm_r,-147.203994,11.811862,14.336787
8,29,forearm_twist_r,-155.059037,17.579793,7.455889
8,30,hand_r,-163.399919,23.711600,0.161427
8,31,weapon_r,-168.753375,26.352218,-5.551319
8,32,f_big1_r,-162.094448,29.442407,-1.289510
8,33,f_big2_r,-161.658751,32.277737,-3.947163
8,34,f_big3_r,-163.823999,32.573258,-7.605868
8,35,f_main1_r,-171.368224,30.618812,-4.245377
8,36,f_main2_r,-167.996158,30.027504,-7.842309
8,37,f_main3_r,-164.519109,27.590418,-5.686173
8,38,f_pointer1_r,-168.067291,34.379956,-2.475004
8,39,f_pointer2_r,-166.941088,34.512954,-6.773412
8,40,f_pointer3_r,-164.247257,32.538015,-5.993554
8,41,scapular_r,-116.948359,18.340587,9.186507
8,42,chest_r,-118.031055,-9.951238,3.912809
8,43,zero_joint_pelvis_l,-94.382535,-39.656261,-5.088840
