frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.485640,10.915275,1.519675
0,2,chest,-1.462732,28.652232,1.268545
0,3,neck,-1.760970,57.634730,-1.895755
0,4,head,-1.861963,71.312176,-1.063357
0,5,hair,3.786912,85.679570,-1.086175
0,7,zero_joint_hand_l,-1.462709,28.652233,1.268552
0,8,clavicle_l,-4.008341,53.394459,-0.930743
0,9,arm_l,-21.697865,52.344508,-6.133920
0,10,forearm_l,-30.273465,25.093395,-1.430794
0,11,forearm_twist_l,-29.869463,27.271241,10.299411
0,12,hand_l,-29.452479,29.585115,22.735359
0,13,weapon_l,-1.605037,19.747951,25.468316
0,14,f_big1_l,-32.688176,34.857154,23.149730
0,15,f_big2_l,-33.025208,38.920665,23.076310
0,16,f_big3_l,-31.948589,43.246734,24.009687
0,17,f_main1_l,-28.759245,36.135821,32.024296
0,18,f_main2_l,-26.486516,39.800111,29.843423
0,19,f_main3_l,-26.376568,39.648628,25.273036
0,20,f_pointer1_l,-33.411334,38.061633,30.340645
0,21,f_pointer2_l,-31.375215,42.131497,30.347291
0,22,f_pointer3_l,-30.008837,42.536836,27.176298
0,23,scapular_l,-17.609455,59.198584,-7.301352
0,24,chest_l,-14.431751,38.996275,15.016727
0,25,zero_joint_hand_r,-1.462731,28.652080,1.268549
0,26,clavicle_r,0.067233,53.546960,0.085733
0,27,arm_r,18.211611,50.959321,2.361787
0,28,forearm_r,36.223829,28.738078,6.840604
0,29,forearm_twist_r,35.200391,18.835533,13.540837
0,30,hand_r,34.074055,8.454638,20.609478
0,31,weapon_r,-1.568999,19.778927,25.444453
0,32,f_big1_r,28.335193,6.101090,20.706712
0,33,f_big2_r,25.233752,3.502416,20.230034
0,34,f_big3_r,24.098339,-0.900705,20.411628
0,35,f_main1_r,31.851892,0.454065,28.380668
0,36,f_main2_r,30.597029,-3.799986,26.473005
0,37,f_main3_r,30.114551,-4.556831,21.987708
0,38,f_pointer1_r,26.817812,2.013666,27.752179
0,39,f_pointer2_r,26.028538,-2.338352,26.698106
0,40,f_pointer3_r,25.666793,-2.441368,23.249807
0,41,scapular_r,15.211243,58.404011,1.021801
0,42,chest_r,2.657529,39.659220,19.284120
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.202443,-0.047289,-0.359503
0,45,calf_l,-4.790055,-48.751600,-4.302830
0,46,foot_l,-0.446852,-89.413272,-8.665241
0,47,toe_l,-10.588964,-99.756454,6.076600
0,48,back_l,-7.526340,-4.350099,-10.573513
0,51,zero_joint_pelvis_r,0.000001,-0.000295,0.000025
0,52,thigh_r,8.698890,0.279388,3.011336
0,53,calf_r,9.132030,-48.780389,3.293344
0,54,foot_r,8.807835,-89.426542,-2.955719
0,55,toe_r,13.458653,-99.742263,14.339410
0,56,back_r,11.011399,-4.011652,-7.083328
0,57,biceps_twist_l,-25.974602,39.333097,-3.858863
0,58,biceps_twist_r,26.883760,40.223389,4.520520
0,59,thigh_twist_l,-7.278900,-18.061915,-2.383191
0,60,thigh_twist_r,8.861931,-17.941955,2.485650
1,0,pelvis,0.031250,0.000000,-0.023438
1,1,stomach,-0.453354,10.915440,1.495382
1,2,chest,-1.429809,28.652498,1.248932
1,3,neck,-1.727988,57.637753,-1.890017
1,4,head,-1.829744,71.315562,-1.063687
1,5,hair,3.818344,85.683248,-1.090362
1,7,zero_joint_hand_l,-1.429785,28.652498,1.248940
1,8,clavicle_l,-3.975395,53.396632,-0.928810
1,9,arm_l,-21.665749,52.333041,-6.126392
1,10,forearm_l,-30.238386,25.076612,-1.448737
1,11,forearm_twist_l,-29.841573,27.251580,10.282247
1,12,hand_l,-29.432248,29.562338,22.719030
1,13,weapon_l,-1.570304,19.724517,25.462104
1,14,f_big1_l,-32.668990,34.833837,23.132107
1,15,f_big2_l,-33.006780,38.897270,23.057867
1,16,f_big3_l,-31.931080,43.223740,23.990449
1,17,f_main1_l,-28.740970,36.115028,32.006712
1,18,f_main2_l,-26.468660,39.780461,29.827323
1,19,f_main3_l,-26.356927,39.632208,25.256872
1,20,f_pointer1_l,-33.393302,38.039610,30.322330
1,21,f_pointer2_l,-31.359905,42.110819,30.334968
1,22,f_pointer3_l,-29.989875,42.523299,27.166472
1,23,scapular_l,-17.585908,59.190302,-7.285206
1,24,chest_l,-14.399471,38.984463,15.005587
1,25,zero_joint_hand_r,-1.429808,28.652345,1.248937
1,26,clavicle_r,0.100134,53.548256,0.087980
1,27,arm_r,18.240562,50.941260,2.373407
1,28,forearm_r,36.255859,28.717838,6.828973
1,29,forearm_twist_r,35.226412,18.820057,13.521330
1,30,hand_r,34.092999,8.430358,20.589843
1,31,weapon_r,-1.549331,19.757172,25.424235
1,32,f_big1_r,28.354010,6.077137,20.687472
1,33,f_big2_r,25.252421,3.478576,20.211138
1,34,f_big3_r,24.116794,-0.924467,20.393279
1,35,f_main1_r,31.870614,0.431578,28.362623
1,36,f_main2_r,30.615158,-3.824048,26.458868
1,37,f_main3_r,30.131236,-4.585918,21.974578
1,38,f_pointer1_r,26.836551,1.990621,27.733448
1,39,f_pointer2_r,26.047273,-2.362076,26.682185
1,40,f_pointer3_r,25.684723,-2.470609,23.234140
1,41,scapular_r,15.248099,58.390632,1.039387
1,42,chest_r,2.693428,39.642131,19.259249
1,43,zero_joint_pelvis_l,0.031250,0.000000,-0.023437
1,44,thigh_l,-9.171199,-0.046453,-0.382887
1,45,calf_l,-4.774084,-48.753952,-4.303833
1,46,foot_l,-0.436858,-89.416947,-8.659862
1,47,toe_l,-10.580223,-99.756320,6.083788
1,48,back_l,-7.495556,-4.350221,-10.596569
1,51,zero_joint_pelvis_r,0.031251,-0.000296,-0.023413
1,52,thigh_r,8.730183,0.278808,2.987829
1,53,calf_r,9.150659,-48.780958,3.290320
1,54,foot_r,8.819018,-89.428039,-2.952313
1,55,toe_r,13.470583,-99.742908,14.343123
1,56,back_r,11.042233,-4.013240,-7.106512
1,57,biceps_twist_l,-25.935499,39.317312,-3.863373
1,58,biceps_twist_r,26.909744,40.210660,4.519993
1,59,thigh_twist_l,-7.253471,-18.062618,-2.398380
1,60,thigh_twist_r,8.886931,-17.942809,2.469761
2,0,pelvis,0.031250,0.000000,-0.062500
2,1,stomach,-0.453424,10.915439,1.456300
2,2,chest,-1.431809,28.652555,1.221920
2,3,neck,-1.736824,57.643358,-1.864692
2,4,head,-1.842675,71.321570,-1.045564
2,5,hair,3.802850,85.690236,-1.076220
2,7,zero_joint_hand_l,-1.431786,28.652553,1.221927
2,8,clavicle_l,-3.983310,53.399933,-0.911569
2,9,arm_l,-21.674270,52.313893,-6.102445
2,10,forearm_l,-30.242342,25.046214,-1.482352
2,11,forearm_twist_l,-29.856404,27.208709,10.251301
2,12,hand_l,-29.458600,29.506294,22.690897
2,13,weapon_l,-1.592658,19.679198,25.433241
2,14,f_big1_l,-32.696523,34.776983,23.105048
2,15,f_big2_l,-33.035237,38.840354,23.031584
2,16,f_big3_l,-31.960495,43.166888,23.964969
2,17,f_main1_l,-28.768609,36.057367,31.979817
2,18,f_main2_l,-26.496250,39.725648,29.805278
2,19,f_main3_l,-26.382163,39.586086,25.234612
2,20,f_pointer1_l,-33.421411,37.981220,30.295898
2,21,f_pointer2_l,-31.392174,42.054451,30.320317
2,22,f_pointer3_l,-30.016427,42.480405,27.156085
2,23,scapular_l,-17.601845,59.176644,-7.240903
2,24,chest_l,-14.399086,38.956608,14.996702
