frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.562893,10.834151,1.998198
0,2,chest,-1.675468,28.430857,4.042918
0,3,neck,-10.794468,54.718310,12.755010
0,4,head,-14.288079,67.709757,15.361275
0,5,hair,-11.886726,82.920742,16.034149
0,7,zero_joint_hand_l,-1.675464,28.430847,4.042924
0,8,clavicle_l,-11.678581,50.176412,11.154409
0,9,arm_l,-25.216374,43.251450,0.672625
0,10,forearm_l,-24.123456,15.612675,9.227570
0,11,forearm_twist_l,-22.848833,14.961308,21.071071
0,12,hand_l,-21.507872,14.273824,33.660898
0,13,weapon_l,-25.357521,10.598106,41.217042
0,14,f_big1_l,-26.287869,15.680392,37.106867
0,15,f_big2_l,-27.927844,16.218453,40.618024
0,16,f_big3_l,-26.834350,14.156550,44.188508
0,17,f_main1_l,-26.269185,6.496704,40.562563
0,18,f_main2_l,-24.378578,9.966102,43.583310
0,19,f_main3_l,-22.926060,13.357459,40.572123
0,20,f_pointer1_l,-30.414083,9.795590,40.219546
0,21,f_pointer2_l,-28.932667,11.043436,44.229538
0,22,f_pointer3_l,-27.394211,13.694872,42.690600
0,23,scapular_l,-25.939030,50.512561,3.980330
0,24,chest_l,-19.715801,28.203521,15.602845
0,25,zero_joint_hand_r,-1.675408,28.430708,4.042868
0,26,clavicle_r,-8.171900,50.638196,13.429440
0,27,arm_r,6.806609,51.947407,24.154409
0,28,forearm_r,12.095392,23.782139,28.281142
0,29,forearm_twist_r,2.293323,18.115165,32.039110
0,30,hand_r,-8.108502,12.099816,36.038624
0,31,weapon_r,-25.338963,10.605889,41.221711
0,32,f_big1_r,-14.370899,12.091704,36.390736
0,33,f_big2_r,-18.009327,10.591610,35.113847
0,34,f_big3_r,-18.700617,6.261318,33.462478
0,35,f_main1_r,-13.659397,3.209054,40.302240
0,36,f_main2_r,-15.344843,2.800669,35.905312
0,37,f_main3_r,-14.630287,6.358695,33.350637
0,38,f_pointer1_r,-17.640880,6.621442,41.078491
0,39,f_pointer2_r,-19.567928,3.815780,38.016681
0,40,f_pointer3_r,-18.966255,6.125653,35.486280
0,41,scapular_r,0.741220,57.121588,24.984398
0,42,chest_r,-5.020070,30.130814,25.132761
0,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000001
0,44,thigh_l,-8.633935,0.450756,-3.173432
0,45,calf_l,-43.408073,-29.856529,13.540536
0,46,foot_l,-45.332761,-66.761510,-4.503399
0,47,toe_l,-57.704040,-76.870561,8.608590
0,48,back_l,-4.023401,-3.407577,-12.626929
0,51,zero_joint_pelvis_r,-0.000015,-0.000303,0.000002
0,52,thigh_r,7.340219,-0.329171,5.552685
0,53,calf_r,26.907276,-36.345006,32.517825
0,54,foot_r,29.485901,-66.795227,4.996918
0,55,toe_r,36.653011,-76.856114,21.567277
0,56,back_r,12.518631,-4.211710,-3.590431
0,57,biceps_twist_l,-24.690841,29.968889,4.783406
0,58,biceps_twist_r,9.346373,38.419689,26.137905
0,59,thigh_twist_l,-21.394557,-11.224078,2.587265
0,60,thigh_twist_r,14.641247,-14.068946,15.051864
1,0,pelvis,-0.607422,-1.062500,-0.960938
1,1,stomach,-1.446593,9.739205,1.114498
1,2,chest,-3.281476,27.195223,3.757110
1,3,neck,-13.129213,52.564149,14.222606
1,4,head,-16.969546,65.352161,17.303874
1,5,hair,-14.757426,80.573289,18.312389
1,7,zero_joint_hand_l,-3.281472,27.195213,3.757116
1,8,clavicle_l,-13.885337,48.054439,12.472384
1,9,arm_l,-27.618830,40.896160,2.410328
1,10,forearm_l,-24.341648,13.245683,10.347245
1,11,forearm_twist_l,-22.070918,12.505268,22.035404
1,12,hand_l,-19.671214,11.722611,34.461321
1,13,weapon_l,-22.532164,8.143164,42.453529
1,14,f_big1_l,-24.259446,12.915425,38.231816
1,15,f_big2_l,-25.724480,13.508328,41.808708
1,16,f_big3_l,-24.285103,11.945340,45.507445
1,17,f_main1_l,-23.057937,4.024702,42.211271
1,18,f_main2_l,-21.384126,7.678045,45.135076
1,19,f_main3_l,-20.353957,11.344823,42.269943
1,20,f_pointer1_l,-27.519377,6.898547,42.045896
1,21,f_pointer2_l,-25.989914,8.330239,45.971195
1,22,f_pointer3_l,-24.637226,11.171341,44.606034
1,23,scapular_l,-28.570617,47.891895,6.188915
1,24,chest_l,-20.504057,25.515481,16.394293
1,25,zero_joint_hand_r,-3.281412,27.195080,3.757050
1,26,clavicle_r,-10.266828,48.603885,14.543693
1,27,arm_r,5.114836,50.855977,24.515014
1,28,forearm_r,13.026364,23.167079,27.517693
1,29,forearm_twist_r,3.487436,17.562495,32.001154
1,30,hand_r,-6.621426,11.620951,36.764520
1,31,weapon_r,-22.509469,8.149216,42.454677
1,32,f_big1_r,-12.829586,11.048401,37.449235
1,33,f_big2_r,-16.382172,9.210463,36.375730
1,34,f_big3_r,-16.781926,4.819995,34.799760
1,35,f_main1_r,-11.095541,2.393441,41.546974
1,36,f_main2_r,-12.988839,1.605646,37.288419
1,37,f_main3_r,-12.876747,5.049312,34.491086
1,38,f_pointer1_r,-15.332599,5.446526,42.443958
1,39,f_pointer2_r,-17.146544,2.271999,39.682130
1,40,f_pointer3_r,-16.996159,4.465075,36.986163
1,41,scapular_r,-1.302475,55.474905,25.831983
1,42,chest_r,-5.339552,27.810349,25.070103
1,43,zero_joint_pelvis_l,-0.607420,-1.062500,-0.960939
1,44,thigh_l,-9.306363,-0.843731,-3.977434
1,45,calf_l,-44.423344,-30.055745,13.927447
1,46,foot_l,-45.339898,-66.803027,-4.513346
1,47,toe_l,-57.698849,-76.915000,8.608012
1,48,back_l,-4.756978,-4.512831,-13.535319
1,51,zero_joint_pelvis_r,-0.607427,-1.062804,-0.960937
1,52,thigh_r,6.837771,-1.210800,4.458157
1,53,calf_r,26.663637,-36.317837,32.414551
1,54,foot_r,29.486391,-66.837945,4.995202
1,55,toe_r,36.648555,-76.904384,21.564328
1,56,back_r,11.960978,-4.889432,-4.799652
1,57,biceps_twist_l,-26.043609,27.608009,6.224101
1,58,biceps_twist_r,8.914463,37.557009,25.958639
1,59,thigh_twist_l,-22.195320,-12.117574,2.229628
1,60,thigh_twist_r,14.243621,-14.624657,14.334527
2,0,pelvis,-0.978516,-1.812500,-1.843750
2,1,stomach,-1.999820,8.962409,0.288560
2,2,chest,-4.306223,26.298983,3.319477
2,3,neck,-14.714328,50.934793,14.931330
2,4,head,-18.908847,63.520599,18.363403
2,5,hair,-17.029096,78.762430,19.684940
2,7,zero_joint_hand_l,-4.306219,26.298974,3.319481
2,8,clavicle_l,-15.363565,46.455664,13.063613
2,9,arm_l,-29.246398,39.272483,3.226764
2,10,forearm_l,-25.587854,11.497908,10.539184
2,11,forearm_twist_l,-22.232961,10.400271,21.934681
2,12,hand_l,-18.680484,9.238436,34.050976
2,13,weapon_l,-20.658110,6.029735,42.349559
2,14,f_big1_l,-23.002860,10.388542,38.131362
2,15,f_big2_l,-24.235934,11.164546,41.760323
2,16,f_big3_l,-22.422467,10.147418,45.484861
2,17,f_main1_l,-20.649872,2.041087,42.707397
2,18,f_main2_l,-19.105118,5.986106,45.305042
2,19,f_main3_l,-18.585695,9.645806,42.302527
2,20,f_pointer1_l,-25.354098,4.502901,42.735941
2,21,f_pointer2_l,-23.689448,6.298130,46.451189
2,22,f_pointer3_l,-22.611265,9.201168,44.971806
2,23,scapular_l,-30.277566,46.055651,7.355865
2,24,chest_l,-20.992362,23.568458,16.482083
2,25,zero_joint_hand_r,-4.306155,26.298843,3.319408
2,26,clavicle_r,-11.696500,47.079425,15.025599
2,27,arm_r,3.829279,50.008438,24.589374
2,28,forearm_r,13.834547,22.908242,26.527780
2,29,forearm_twist_r,4.676117,16.938771,31.322830
2,30,hand_r,-5.028937,10.610396,36.416385
2,31,weapon_r,-20.645219,6.033921,42.350301
2,32,f_big1_r,-11.174626,9.622754,37.186422
2,33,f_big2_r,-14.612722,7.557591,36.153997
2,34,f_big3_r,-14.745884,3.156983,34.561330
2,35,f_main1_r,-8.808847,1.097392,41.238082
2,36,f_main2_r,-10.708819,0.177164,37.009161
2,37,f_main3_r,-10.886159,3.610108,34.202045
2,38,f_pointer1_r,-13.226668,3.858283,42.201732
2,39,f_pointer2_r,-14.861815,0.557497,39.476514
2,40,f_pointer3_r,-14.911518,2.745765,36.772914
2,41,scapular_r,-2.795590,54.226692,26.191905
2,42,chest_r,-5.624251,26.174926,24.699492
2,43,zero_joint_pelvis_l,-0.978514,-1.812500,-1.843751
2,44,thigh_l,-9.707951,-1.743436,-4.778178
2,45,calf_l,-45.018637,-30.116578,14.069879
2,46,foot_l,-45.340854,-66.800174,-4.517096
2,47,toe_l,-57.695915,-76.910303,8.609345
2,48,back_l,-5.180715,-5.284842,-14.394567
2,51,zero_joint_pelvis_r,-0.978514,-1.812804,-1.843750
2,52,thigh_r,6.518679,-1.845099,3.505131
2,53,calf_r,26.484060,-36.206443,32.276828
2,54,foot_r,29.487692,-66.829953,4.992320
2,55,toe_r,36.647780,-76.900336,21.559946
2,56,back_r,11.615648,-5.386561,-5.820131
2,57,biceps_twist_l,-27.487879,25.924721,6.740450
2,58,biceps_twist_r,8.637308,36.984862,25.522365
2,59,thigh_twist_l,-22.678410,-12.716965,1.786976
2,60,thigh_twist_r,13.983103,-14.991529,13.692113
3,0,pelvis,-1.087891,-2.250000,-2.570312
3,1,stomach,-2.191765,8.510101,-0.404634
3,2,chest,-4.713753,25.784351,2.805131
3,3,neck,-15.507224,49.983728,14.969756
3,4,head,-20.046234,62.383214,18.633873
3,5,hair,-18.576594,77.645437,20.214394
3,7,zero_joint_hand_l,-4.713749,25.784343,2.805134
3,8,clavicle_l,-16.083769,45.528850,13.021897
3,9,arm_l,-29.995803,38.414477,3.176303
3,10,forearm_l,-27.122484,10.456676,10.132515
3,11,forearm_twist_l,-22.926986,8.893260,21.190137
3,12,hand_l,-18.480352,7.237316,32.948533
3,13,weapon_l,-19.803998,4.395119,41.411293
3,14,f_big1_l,-22.558236,8.426329,37.262734
3,15,f_big2_l,-23.580566,9.406020,40.907876
3,16,f_big3_l,-21.446882,8.838466,44.557625
3,17,f_main1_l,-19.267664,0.657123,42.259555
3,18,f_main2_l,-17.830973,4.874714,44.460701
3,19,f_main3_l,-17.783109,8.358942,41.214755
3,20,f_pointer1_l,-24.123571,2.793438,42.477281
3,21,f_pointer2_l,-22.336198,4.964894,45.925042
3,22,f_pointer3_l,-21.554963,7.831499,44.207213
3,23,scapular_l,-31.069112,45.062563,7.509375
3,24,chest_l,-21.231532,22.473600,16.046698
3,25,zero_joint_hand_r,-4.713681,25.784214,2.805057
3,26,clavicle_r,-12.415406,46.187669,14.965119
3,27,arm_r,3.082333,49.441401,24.469226
3,28,forearm_r,14.347951,22.801439,25.766061
3,29,forearm_twist_r,5.519076,16.316952,30.510144
3,30,hand_r,-3.836528,9.442596,35.549648
3,31,weapon_r,-19.788843,4.403226,41.405845
3,32,f_big1_r,-9.950135,8.216257,36.226257
3,33,f_big2_r,-13.292809,6.044789,35.117126
3,34,f_big3_r,-13.230365,1.672434,33.444315
3,35,f_main1_r,-7.320569,-0.336035,40.052265
3,36,f_main2_r,-9.131853,-1.137692,35.760753
3,37,f_main3_r,-9.323732,2.429879,33.127868
3,38,f_pointer1_r,-11.842773,2.237497,41.049708
3,39,f_pointer2_r,-13.338284,-0.964106,38.138846
3,40,f_pointer3_r,-13.379592,1.359066,35.550099
3,41,scapular_r,-3.647258,53.454830,26.159045
3,42,chest_r,-5.851682,25.228204,24.188614
3,43,zero_joint_pelvis_l,-1.087888,-2.249999,-2.570313
3,44,thigh_l,-9.821054,-2.241187,-5.494428
3,45,calf_l,-45.206523,-30.074808,14.006522
3,46,foot_l,-45.337111,-66.795334,-4.509728
3,47,toe_l,-57.697865,-76.900065,8.615510
3,48,back_l,-5.284290,-5.718036,-15.130129
3,51,zero_joint_pelvis_r,-1.087883,-2.250305,-2.570311
3,52,thigh_r,6.415635,-2.239282,2.769780
3,53,calf_r,26.392365,-36.078683,32.145860
3,54,foot_r,29.486202,-66.820610,5.004973
3,55,toe_r,36.645906,-76.890957,21.572787
3,56,back_r,11.529418,-5.712551,-6.571910
3,57,biceps_twist_l,-28.615360,24.986221,6.516979
3,58,biceps_twist_r,8.496056,36.638958,25.093903
3,59,thigh_twist_l,-22.825676,-13.021570,1.318466
3,60,thigh_twist_r,13.888500,-15.198977,13.187237
4,0,pelvis,-0.914062,-2.312500,-3.078125
4,1,stomach,-1.996894,8.447747,-0.902570
4,2,chest,-4.463124,25.735291,2.278826
4,3,neck,-15.432943,49.876351,14.401497
4,4,head,-20.281719,62.121219,18.186760
4,5,hair,-19.230646,77.398272,19.947510
4,7,zero_joint_hand_l,-4.463120,25.735284,2.278826
4,8,clavicle_l,-15.981798,45.434728,12.415747
4,9,arm_l,-29.770534,38.425520,2.324340
4,10,forearm_l,-28.341606,10.355702,9.276097
4,11,forearm_twist_l,-23.811156,8.336434,20.125754
4,12,hand_l,-19.007876,6.196955,31.663764
4,13,weapon_l,-20.023847,3.450959,40.122278
4,14,f_big1_l,-22.933397,7.398694,36.113633
4,15,f_big2_l,-23.814634,8.477606,39.767587
4,16,f_big3_l,-21.475408,8.076714,43.311977
4,17,f_main1_l,-19.170026,-0.087203,41.208240
4,18,f_main2_l,-17.776529,4.278017,43.141903
