frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323534,10.874605,1.823940
0,2,chest,1.379423,28.606712,2.097665
0,3,neck,-5.323427,56.828893,5.041677
0,4,head,-8.771554,69.837716,7.621715
0,5,hair,-6.363284,85.056651,8.268616
0,7,zero_joint_hand_l,1.379410,28.606717,2.097665
0,8,clavicle_l,-6.599954,52.170130,4.242538
0,9,arm_l,-20.314970,46.930136,-6.961726
0,10,forearm_l,-26.473015,18.849218,-3.523127
0,11,forearm_twist_l,-23.287677,20.094656,7.905783
0,12,hand_l,-19.918850,21.411035,20.058676
0,13,weapon_l,2.193663,13.415459,27.732682
0,14,f_big1_l,-15.746677,18.613074,23.439987
0,15,f_big2_l,-13.318468,16.041294,25.112418
0,16,f_big3_l,-11.527278,13.409912,27.951869
0,17,f_main1_l,-16.662520,25.722979,30.129434
0,18,f_main2_l,-16.250246,25.096409,35.046098
0,19,f_main3_l,-14.590047,26.506432,39.280930
0,20,f_pointer1_l,-12.401795,22.681620,29.247275
0,21,f_pointer2_l,-10.655544,24.057996,33.105776
0,22,f_pointer3_l,-9.476844,24.803407,36.241654
0,23,scapular_l,-18.857392,54.703247,-5.685135
0,24,chest_l,-17.241607,32.327249,12.018034
0,25,zero_joint_hand_r,1.379468,28.606567,2.097648
0,26,clavicle_r,-3.209094,52.721736,6.668030
0,27,arm_r,13.302039,52.227769,14.928369
0,28,forearm_r,30.838822,30.087538,21.296641
0,29,forearm_twist_r,20.436919,24.905024,23.990970
0,30,hand_r,9.392597,19.407886,26.851551
0,31,weapon_r,2.196161,13.446084,27.717721
0,32,f_big1_r,3.137311,19.107561,26.576835
0,33,f_big2_r,-0.708707,20.201023,27.640231
0,34,f_big3_r,-4.750570,22.175164,28.966750
0,35,f_main1_r,3.768361,10.949621,31.854871
0,36,f_main2_r,2.501278,9.847460,27.432523
0,37,f_main3_r,3.840414,13.350858,25.052537
0,38,f_pointer1_r,-0.404352,14.214748,31.700539
0,39,f_pointer2_r,-1.777345,11.089775,28.649412
0,40,f_pointer3_r,-0.653878,12.975962,25.948618
0,41,scapular_r,9.953390,59.232625,12.941185
0,42,chest_r,-3.025372,34.647007,22.178676
0,43,zero_joint_pelvis_l,0.000008,-0.000023,-0.000002
0,44,thigh_l,-8.347285,1.182843,-3.707053
0,45,calf_l,-42.526784,-31.140184,10.225380
0,46,foot_l,-47.300927,-68.494880,-6.300354
0,47,toe_l,-59.534773,-78.640884,6.911660
0,48,back_l,-3.557575,-3.249306,-12.811302
0,51,zero_joint_pelvis_r,-0.000034,-0.000318,0.000013
0,52,thigh_r,6.930011,-0.899940,5.998542
0,53,calf_r,25.926068,-38.445032,31.230363
0,54,foot_r,27.684650,-68.560757,3.280120
0,55,toe_r,34.778034,-78.641055,19.870395
0,56,back_r,12.268076,-5.410808,-2.757907
0,57,biceps_twist_l,-23.271924,33.442602,-5.310471
0,58,biceps_twist_r,21.724553,41.593717,17.988108
0,59,thigh_twist_l,-20.859849,-11.209059,1.004288
0,60,thigh_twist_r,14.000859,-15.187440,14.841092
1,0,pelvis,0.046875,0.000000,0.074219
1,1,stomach,0.365940,10.878669,1.874562
1,2,chest,1.428133,28.610572,2.136837
1,3,neck,-5.227690,56.844537,5.074554
1,4,head,-8.650300,69.864059,7.634518
1,5,hair,-6.209280,85.077840,8.279893
1,7,zero_joint_hand_l,1.428125,28.610587,2.136834
1,8,clavicle_l,-6.513767,52.185863,4.290413
1,9,arm_l,-20.287864,46.875877,-6.807921
1,10,forearm_l,-26.359256,18.755798,-3.539458
1,11,forearm_twist_l,-23.237666,19.994638,7.907744
1,12,hand_l,-19.936437,21.304320,20.079896
1,13,weapon_l,2.191799,13.371234,27.740274
1,14,f_big1_l,-15.737238,18.519443,23.443845
1,15,f_big2_l,-13.296240,15.958053,25.113603
1,16,f_big3_l,-11.490142,13.351122,27.966133
1,17,f_main1_l,-16.601156,25.667784,30.102666
1,18,f_main2_l,-16.173798,25.028048,35.012391
1,19,f_main3_l,-14.513239,26.382357,39.265235
1,20,f_pointer1_l,-12.348830,22.619386,29.204073
1,21,f_pointer2_l,-10.598930,24.003936,33.057994
1,22,f_pointer3_l,-9.433211,24.736499,36.199610
1,23,scapular_l,-18.839331,54.656573,-5.568357
1,24,chest_l,-17.130566,32.366785,12.160023
1,25,zero_joint_hand_r,1.428180,28.610430,2.136816
1,26,clavicle_r,-3.108188,52.737756,6.695122
1,27,arm_r,13.439602,52.203130,14.879227
1,28,forearm_r,30.872930,29.991784,21.283806
1,29,forearm_twist_r,20.463187,24.818071,23.964734
1,30,hand_r,9.410541,19.330306,26.811128
1,31,weapon_r,2.202621,13.384783,27.725951
1,32,f_big1_r,3.153203,19.039775,26.547144
1,33,f_big2_r,-0.688855,20.146722,27.610908
1,34,f_big3_r,-4.721198,22.134153,28.932759
1,35,f_main1_r,3.780877,10.911612,31.857519
1,36,f_main2_r,2.505775,9.791060,27.442103
1,37,f_main3_r,3.847615,13.277630,25.046267
1,38,f_pointer1_r,-0.389867,14.179880,31.698326
1,39,f_pointer2_r,-1.773025,11.043227,28.663821
1,40,f_pointer3_r,-0.649437,12.914423,25.952671
1,41,scapular_r,10.108595,59.215272,12.888150
1,42,chest_r,-2.858983,34.686731,22.229062
1,43,zero_joint_pelvis_l,0.046883,-0.000027,0.074215
