frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321439,10.877394,1.807609
0,2,chest,1.432470,28.605485,2.120413
0,3,neck,-5.272337,56.835281,4.985913
0,4,head,-8.774345,69.825795,7.585551
0,5,hair,-6.374126,85.044868,8.258590
0,7,zero_joint_hand_l,1.432470,28.605485,2.120413
0,8,clavicle_l,-6.514947,52.200751,4.016955
0,9,arm_l,-19.751581,47.062348,-7.793340
0,10,forearm_l,-28.033286,21.280660,-18.040358
0,11,forearm_twist_l,-36.863137,17.122458,-11.166711
0,12,hand_l,-46.233338,12.721138,-3.886022
0,13,weapon_l,-0.620420,19.061999,31.757954
0,14,f_big1_l,-49.158573,12.884015,1.578038
0,15,f_big2_l,-51.034938,14.693685,4.714191
0,16,f_big3_l,-52.786785,16.598151,8.462420
0,17,f_main1_l,-57.285819,10.090637,-3.109639
0,18,f_main2_l,-60.801547,7.507033,-1.032821
0,19,f_main3_l,-64.707283,5.962622,0.779222
0,20,f_pointer1_l,-57.062667,12.863896,1.412047
0,21,f_pointer2_l,-61.169705,11.128567,2.323354
0,22,f_pointer3_l,-64.095945,9.501662,3.266949
0,23,scapular_l,-18.413306,54.825716,-6.318049
0,24,chest_l,-17.884506,32.336102,10.642022
0,25,zero_joint_hand_r,1.432517,28.605323,2.120387
0,26,clavicle_r,-3.319752,52.686404,6.704312
0,27,arm_r,12.661783,52.143305,15.945001
0,28,forearm_r,29.955351,30.920107,25.367942
0,29,forearm_twist_r,19.319072,26.749074,28.828575
0,30,hand_r,8.044974,22.330076,32.509321
0,31,weapon_r,-0.618127,19.069198,31.766626
0,32,f_big1_r,2.572262,24.729615,30.819673
0,33,f_big2_r,-0.949818,24.383925,28.769714
0,34,f_big3_r,-3.007775,20.396876,27.900226
0,35,f_main1_r,-1.721926,17.295562,35.558391
0,36,f_main2_r,-1.608424,16.928839,30.722039
0,37,f_main3_r,1.997978,19.436079,29.444896
0,38,f_pointer1_r,-3.832713,22.082607,34.649530
0,39,f_pointer2_r,-5.158054,20.056697,30.773073
0,40,f_pointer3_r,-2.419469,21.539749,29.201815
0,41,scapular_r,9.497315,59.160685,13.726088
0,42,chest_r,-4.480094,34.373980,21.905344
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346797,1.176346,-3.709938
0,45,calf_l,-42.439458,-31.204954,10.299728
0,46,foot_l,-47.133597,-68.595788,-6.167093
0,47,toe_l,-59.579138,-78.679613,6.893944
0,48,back_l,-3.552249,-3.272079,-12.813695
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929364,-0.889531,6.000782
0,53,calf_r,25.862188,-38.473312,31.222528
0,54,foot_r,27.580727,-68.614025,3.296740
0,55,toe_r,34.794535,-78.661338,19.855066
0,56,back_r,12.273748,-5.411879,-2.753993
0,57,biceps_twist_l,-23.730113,34.671794,-12.717423
0,58,biceps_twist_r,20.972629,41.944137,20.473571
0,59,thigh_twist_l,-20.832289,-11.234398,1.023771
0,60,thigh_twist_r,13.983190,-15.188692,14.838074
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321549,10.877040,1.809716
1,2,chest,1.430838,28.605207,2.124370
1,3,neck,-5.281264,56.833522,4.987389
1,4,head,-8.786442,69.823608,7.584892
1,5,hair,-6.386953,85.042892,8.255764
1,7,zero_joint_hand_l,1.430838,28.605207,2.124370
1,8,clavicle_l,-6.522507,52.198717,4.017912
1,9,arm_l,-19.750960,47.058299,-7.800670
1,10,forearm_l,-28.030276,21.281623,-18.062216
1,11,forearm_twist_l,-36.861155,17.117537,-11.193454
1,12,hand_l,-46.232425,12.709964,-3.917925
1,13,weapon_l,-0.666362,19.041746,31.751598
1,14,f_big1_l,-49.161862,12.869540,1.545260
1,15,f_big2_l,-51.039801,14.677382,4.681525
1,16,f_big3_l,-52.793646,16.579622,8.429950
1,17,f_main1_l,-57.284672,10.076788,-3.147301
1,18,f_main2_l,-60.800676,7.491438,-1.073126
1,19,f_main3_l,-64.706883,5.945431,0.736539
1,20,f_pointer1_l,-57.063948,12.847961,1.375783
1,21,f_pointer2_l,-61.170981,11.111303,2.284578
1,22,f_pointer3_l,-64.097284,9.483375,3.226213
1,23,scapular_l,-18.414105,54.821939,-6.325313
1,24,chest_l,-17.890245,32.331546,10.638539
1,25,zero_joint_hand_r,1.430884,28.605045,2.124344
1,26,clavicle_r,-3.328455,52.685067,6.706502
1,27,arm_r,12.654019,52.138920,15.945386
1,28,forearm_r,29.937437,30.903860,25.360220
1,29,forearm_twist_r,19.301054,26.733438,28.821268
1,30,hand_r,8.026858,22.315062,32.502459
1,31,weapon_r,-0.653996,19.056430,31.755290
1,32,f_big1_r,2.555054,24.718806,30.815853
1,33,f_big2_r,-0.966989,24.377173,28.765150
1,34,f_big3_r,-3.026239,20.392076,27.889789
1,35,f_main1_r,-1.741911,17.279437,35.543699
1,36,f_main2_r,-1.628076,16.919521,30.706843
1,37,f_main3_r,1.979199,19.427433,29.433494
1,38,f_pointer1_r,-3.851057,22.068466,34.641504
1,39,f_pointer2_r,-5.176766,20.048460,30.762092
1,40,f_pointer3_r,-2.437614,21.532895,29.193130
1,41,scapular_r,9.489690,59.157008,13.728467
1,42,chest_r,-4.490627,34.372345,21.907036
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.345714,1.177512,-3.712003
1,45,calf_l,-42.450047,-31.195297,10.288875
1,46,foot_l,-47.152057,-68.588329,-6.170707
1,47,toe_l,-59.599197,-78.672057,6.888881
1,48,back_l,-3.548927,-3.269485,-12.815277
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.927671,-0.891044,6.002513
1,53,calf_r,25.859483,-38.474095,31.226106
1,54,foot_r,27.560805,-68.618100,3.302818
1,55,toe_r,34.781327,-78.656895,19.863385
1,56,back_r,12.274195,-5.412061,-2.751643
1,57,biceps_twist_l,-23.728377,34.670163,-12.731731
1,58,biceps_twist_r,20.959999,41.934061,20.470059
1,59,thigh_twist_l,-20.835443,-11.230171,1.018550
1,60,thigh_twist_r,13.980867,-15.190051,14.840557
2,0,pelvis,-2.937500,0.812500,-0.601562
2,1,stomach,-2.550575,11.754932,0.740801
2,2,chest,-1.090609,29.459432,0.932176
2,3,neck,-6.311389,57.974080,4.053911
2,4,head,-9.289076,71.003441,7.077942
2,5,hair,-6.849709,86.192286,8.165470
2,7,zero_joint_hand_l,-1.090609,29.459432,0.932176
2,8,clavicle_l,-7.826043,53.394777,3.218676
2,9,arm_l,-22.695053,48.888926,-6.766542
2,10,forearm_l,-32.063294,22.574529,-14.387039
2,11,forearm_twist_l,-40.851807,19.682520,-6.843681
2,12,hand_l,-50.178014,16.623281,1.146540
2,13,weapon_l,3.029162,22.768826,34.089773
2,14,f_big1_l,-52.609588,17.455098,6.788793
2,15,f_big2_l,-54.086442,19.652746,9.890462
2,16,f_big3_l,-55.381112,21.986082,13.581607
2,17,f_main1_l,-61.275402,14.891933,3.025382
2,18,f_main2_l,-64.766461,12.756987,5.595020
2,19,f_main3_l,-68.598263,11.661772,7.840299
2,20,f_pointer1_l,-60.482628,18.006621,7.251094
2,21,f_pointer2_l,-64.604024,16.661753,8.634941
2,22,f_pointer3_l,-67.541617,15.339973,9.947770
2,23,scapular_l,-20.906804,56.578652,-5.385412
2,24,chest_l,-19.533588,34.090204,10.836386
2,25,zero_joint_hand_r,-1.090572,29.459268,0.932148
2,26,clavicle_r,-4.420697,53.750914,5.656669
2,27,arm_r,11.466749,53.937041,15.072036
2,28,forearm_r,30.815922,35.491437,26.191957
2,29,forearm_twist_r,20.347561,31.042142,29.814266
2,30,hand_r,9.250953,26.329439,33.666075
2,31,weapon_r,3.048073,22.770020,34.068110
2,32,f_big1_r,3.579173,27.529727,31.440431
2,33,f_big2_r,0.131007,26.216792,29.675995
2,34,f_big3_r,-1.501046,21.971489,30.124949
2,35,f_main1_r,0.018164,21.534884,38.335481
2,36,f_main2_r,0.216085,19.704303,33.846888
2,37,f_main3_r,3.560713,22.040990,31.778837
2,38,f_pointer1_r,-2.560222,25.570406,36.041198
2,39,f_pointer2_r,-3.634167,22.323611,33.009247
2,40,f_pointer3_r,-1.045547,23.514034,30.996765
2,41,scapular_r,8.184685,60.785467,12.520943
2,42,chest_r,-5.248333,35.584684,21.053610
2,43,zero_joint_pelvis_l,-2.937500,0.812500,-0.601562
2,44,thigh_l,-11.502188,1.823063,-3.832867
2,45,calf_l,-43.791528,-31.702048,11.678237
2,46,foot_l,-47.121974,-68.602569,-6.169041
2,47,toe_l,-59.567686,-78.685936,6.892187
2,48,back_l,-7.260075,-2.983933,-13.028074
2,51,zero_joint_pelvis_r,-2.937543,0.812206,-0.601541
2,52,thigh_r,4.352651,0.179321,4.990353
2,53,calf_r,23.406143,-37.545046,29.909532
2,54,foot_r,28.260294,-67.316531,1.956688
2,55,toe_r,34.235990,-78.853859,18.029859
2,56,back_r,9.165394,-4.686427,-3.887833
2,57,biceps_twist_l,-27.195809,36.242371,-10.428370
2,58,biceps_twist_r,20.765461,45.072740,20.416122
2,59,thigh_twist_l,-23.334934,-11.001387,1.443655
2,60,thigh_twist_r,11.493274,-14.151435,13.705924
3,0,pelvis,-9.625000,3.562500,-1.757812
3,1,stomach,-9.268607,14.577425,-1.275222
3,2,chest,-7.163389,32.216750,-1.474431
3,3,neck,-9.324163,61.100714,1.862422
3,4,head,-11.031154,74.090522,5.878232
3,5,hair,-8.360914,89.156804,7.804676
3,7,zero_joint_hand_l,-7.163389,32.216750,-1.474431
3,8,clavicle_l,-11.344249,56.667820,1.382233
3,9,arm_l,-28.673989,53.394300,-4.100367
3,10,forearm_l,-41.463972,27.503792,-6.193541
3,11,forearm_twist_l,-49.609014,27.324855,2.531722
3,12,hand_l,-58.252885,27.141739,11.774593
3,13,weapon_l,7.373778,32.037971,38.779102
3,14,f_big1_l,-59.355033,29.278263,17.489488
3,15,f_big2_l,-59.873245,32.168471,20.319551
3,16,f_big3_l,-60.076972,35.258062,23.659927
3,17,f_main1_l,-68.862313,27.581613,15.888737
3,18,f_main2_l,-72.000770,26.499222,19.399727
3,19,f_main3_l,-75.402403,26.430433,22.457118
3,20,f_pointer1_l,-66.830642,31.178046,19.224063
3,21,f_pointer2_l,-70.721179,30.771860,21.549647
3,22,f_pointer3_l,-73.474223,30.182744,23.592626
3,23,scapular_l,-26.116251,60.907894,-2.986221
3,24,chest_l,-23.253497,38.522663,11.215125
3,25,zero_joint_hand_r,-7.163372,32.216584,-1.474461
3,26,clavicle_r,-7.565770,56.737491,3.222144
3,27,arm_r,8.448512,58.452765,12.260689
3,28,forearm_r,31.377694,46.275441,25.076650
3,29,forearm_twist_r,22.034447,40.472825,29.717481
3,30,hand_r,12.129791,34.327355,34.648170
3,31,weapon_r,7.398811,32.041504,38.773927
3,32,f_big1_r,6.468697,32.716627,32.668059
3,33,f_big2_r,3.596748,29.852108,32.145253
3,34,f_big3_r,3.142595,26.183249,34.832440
3,35,f_main1_r,4.290041,30.418848,41.948880
3,36,f_main2_r,5.206847,26.670519,39.008275
3,37,f_main3_r,7.905688,28.384956,35.737121
3,38,f_pointer1_r,0.847509,31.891581,38.183467
3,39,f_pointer2_r,0.844506,27.401959,37.328454
3,40,f_pointer3_r,3.120645,28.011280,34.756283
3,41,scapular_r,4.765512,64.910572,9.275165
3,42,chest_r,-7.404580,38.815366,18.923549
3,43,zero_joint_pelvis_l,-9.625000,3.562500,-1.757812
3,44,thigh_l,-18.492346,4.262996,-4.144393
3,45,calf_l,-45.550087,-32.474901,13.892638
3,46,foot_l,-47.123048,-68.405452,-6.051957
3,47,toe_l,-59.599830,-78.643829,6.858167
3,48,back_l,-15.150813,-1.188446,-13.351330
3,51,zero_joint_pelvis_r,-9.625036,3.562208,-1.757765
3,52,thigh_r,-1.786891,3.405697,3.075012
3,53,calf_r,16.849197,-35.307471,26.762893
3,54,foot_r,28.904791,-63.850922,-0.277812
3,55,toe_r,32.622136,-78.464603,13.856803
3,56,back_r,2.155818,-2.076485,-5.872663
3,57,biceps_twist_l,-34.819143,40.951348,-5.105926
3,58,biceps_twist_r,19.467644,52.600849,18.419825
3,59,thigh_twist_l,-28.415579,-9.723572,2.038442
3,60,thigh_twist_r,5.296197,-11.228877,11.319970
4,0,pelvis,-18.312500,7.875000,-2.820312
4,1,stomach,-17.775319,18.893092,-2.780706
4,2,chest,-15.452349,36.468299,-3.935399
4,3,neck,-14.598069,65.420719,-0.601555
4,4,head,-14.624836,78.203944,4.334442
4,5,hair,-11.535741,93.059915,7.089775
4,7,zero_joint_hand_l,-15.452349,36.468299,-3.935399
4,8,clavicle_l,-17.021061,61.167408,-0.620570
4,9,arm_l,-35.318426,58.661022,-0.482012
4,10,forearm_l,-54.726432,37.681475,4.151707
4,11,forearm_twist_l,-60.606755,41.081009,13.968473
4,12,hand_l,-66.848893,44.693059,24.368931
4,13,weapon_l,11.555681,40.404545,40.701335
4,14,f_big1_l,-65.852710,48.101109,29.451480
4,15,f_big2_l,-65.014569,51.526426,31.499851
4,16,f_big3_l,-63.697412,55.166632,33.899681
4,17,f_main1_l,-75.558302,48.420948,30.687845
4,18,f_main2_l,-77.678964,48.816587,35.011592
4,19,f_main3_l,-80.002651,50.150803,38.718859
