frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322134,10.875895,1.816482
0,2,chest,1.389804,28.591929,2.070941
0,3,neck,-5.264790,56.828279,4.988438
0,4,head,-8.753147,69.821716,7.591821
0,5,hair,-6.350476,85.040237,8.268590
0,7,zero_joint_hand_l,1.389799,28.591927,2.070947
0,8,clavicle_l,-6.516933,52.177790,4.045975
0,9,arm_l,-19.726812,47.033156,-7.791531
0,10,forearm_l,-28.014464,21.252203,-18.035590
0,11,forearm_twist_l,-36.832304,17.102136,-11.155174
0,12,hand_l,-46.212485,12.700333,-3.846901
0,13,weapon_l,-54.183275,11.200580,0.658734
0,14,f_big1_l,-49.986823,16.125002,-0.586827
0,15,f_big2_l,-52.197598,16.703022,2.589025
0,16,f_big3_l,-54.167925,13.639968,4.801829
0,17,f_main1_l,-56.994992,9.421770,-1.994900
0,18,f_main2_l,-54.815973,9.392032,2.475804
0,19,f_main3_l,-50.532488,11.275654,1.612810
0,20,f_pointer1_l,-57.650944,14.605762,-1.069271
0,21,f_pointer2_l,-57.514870,13.213087,3.154337
0,22,f_pointer3_l,-54.220349,14.172277,3.224007
0,23,scapular_l,-18.381245,54.791489,-6.314845
0,24,chest_l,-17.780496,32.347089,10.876384
0,25,zero_joint_hand_r,1.389836,28.591765,2.070919
0,26,clavicle_r,-3.286348,52.681841,6.684616
0,27,arm_r,12.691725,52.105945,15.929303
0,28,forearm_r,30.022303,30.911346,25.348618
0,29,forearm_twist_r,19.385121,26.741880,28.781313
0,30,hand_r,8.094771,22.319612,32.435085
0,31,weapon_r,-0.605769,19.156035,31.712503
0,32,f_big1_r,2.578810,24.774006,30.722584
0,33,f_big2_r,-0.998972,24.369778,28.692246
0,34,f_big3_r,-3.069841,20.235149,27.911495
0,35,f_main1_r,-1.634197,17.374087,35.450654
0,36,f_main2_r,-1.531150,17.025767,30.734143
0,37,f_main3_r,1.953064,19.452042,29.415137
0,38,f_pointer1_r,-3.809956,22.126404,34.565396
0,39,f_pointer2_r,-5.117206,20.113102,30.671570
0,40,f_pointer3_r,-2.378864,21.609822,29.130303
0,41,scapular_r,9.517605,59.126078,13.721821
0,42,chest_r,-4.197783,34.400278,21.924808
0,43,zero_joint_pelvis_l,-0.000008,0.000000,-0.000001
0,44,thigh_l,-8.341809,1.178112,-3.701391
0,45,calf_l,-42.470858,-31.164452,10.309157
0,46,foot_l,-47.173389,-68.538713,-6.192857
