frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.787212,10.841737,1.877638
0,2,chest,-1.852481,28.572897,1.579610
0,3,neck,-4.044071,57.369009,5.588080
0,4,head,-8.656264,69.979824,8.321330
0,5,hair,-10.838130,85.184815,9.693161
0,7,zero_joint_hand_l,-1.852488,28.572897,1.579607
0,8,clavicle_l,-6.052804,52.947076,5.003789
0,9,arm_l,-22.554079,48.747361,-2.149188
0,10,forearm_l,-26.704756,20.794736,-8.450468
0,11,forearm_twist_l,-29.398269,9.902674,-4.374698
0,12,hand_l,-32.268068,-1.642186,-0.054836
0,13,weapon_l,5.348959,26.862019,25.694346
0,14,f_big1_l,-29.391383,-5.921204,3.393081
0,15,f_big2_l,-28.245367,-8.781546,5.801248
0,16,f_big3_l,-27.108087,-12.677031,4.484582
0,17,f_main1_l,-35.289051,-12.609814,1.113904
0,18,f_main2_l,-30.598822,-12.199156,-0.464597
0,19,f_main3_l,-30.205637,-7.558468,0.549264
0,20,f_pointer1_l,-33.118271,-11.942328,5.909822
0,21,f_pointer2_l,-30.179692,-14.575888,3.845630
0,22,f_pointer3_l,-28.869203,-11.535288,2.928117
0,23,scapular_l,-20.763863,56.315507,-0.235892
0,24,chest_l,-17.969761,34.566562,14.385481
0,25,zero_joint_hand_r,-1.852458,28.572748,1.579583
0,26,clavicle_r,-2.284584,52.976467,6.848022
0,27,arm_r,14.376833,52.281678,14.785854
0,28,forearm_r,31.387229,37.873334,-3.689250
0,29,forearm_twist_r,29.933754,26.941744,0.881492
0,30,hand_r,28.403929,15.352622,5.732534
0,31,weapon_r,5.331308,26.858169,25.687618
0,32,f_big1_r,22.948858,16.315420,8.680448
0,33,f_big2_r,18.971968,15.280299,9.223638
0,34,f_big3_r,17.300016,10.972978,8.420802
0,35,f_main1_r,23.652164,7.165966,11.946212
0,36,f_main2_r,20.630003,7.860868,8.368777
0,37,f_main3_r,22.114128,11.447443,6.200714
0,38,f_pointer1_r,21.007993,11.094102,14.321443
0,39,f_pointer2_r,17.627433,9.653361,11.590738
0,40,f_pointer3_r,18.492405,12.197772,9.385118
