frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.554718,10.837956,-1.979767
0,2,chest,-2.198141,28.252905,-4.993310
0,3,neck,-10.580714,56.028396,-7.881476
0,4,head,-12.419126,69.543250,-9.202307
0,5,hair,-4.273875,82.358276,-11.896950
0,7,zero_joint_hand_l,-2.198141,28.252905,-4.993310
0,8,clavicle_l,-10.317909,51.426184,-9.527775
0,9,arm_l,-12.595693,49.084255,-27.705283
0,10,forearm_l,-25.855213,45.537241,-53.198170
0,11,forearm_twist_l,-34.358699,50.408114,-60.015004
0,12,hand_l,-43.384983,55.579769,-67.250790
0,13,weapon_l,-52.944611,56.708917,-69.202587
0,14,f_big1_l,-45.326830,61.394397,-66.324063
0,15,f_big2_l,-48.488574,61.745340,-63.772334
0,16,f_big3_l,-52.996419,61.326100,-63.273590
0,17,f_main1_l,-50.978122,60.375357,-74.252861
0,18,f_main2_l,-54.959567,60.235311,-71.518450
0,19,f_main3_l,-54.477563,59.032644,-67.131567
0,20,f_pointer1_l,-49.038444,64.933657,-72.340724
0,21,f_pointer2_l,-53.407226,64.908230,-71.066869
0,22,f_pointer3_l,-54.672971,63.474098,-68.161490
0,23,scapular_l,-14.502201,56.049506,-24.236166
0,24,chest_l,-21.317091,30.844192,-14.343811
0,25,zero_joint_hand_r,-2.198080,28.252747,-4.993293
0,26,clavicle_r,-10.371694,51.844329,-5.345756
0,27,arm_r,-7.493588,53.109451,12.853440
0,28,forearm_r,-6.876497,41.596517,39.411960
0,29,forearm_twist_r,-18.679770,42.046649,37.684522
0,30,hand_r,-31.193859,42.524221,35.854178
0,31,weapon_r,-52.897973,56.666940,-69.126563
0,32,f_big1_r,-33.625170,40.864949,30.397528
0,33,f_big2_r,-35.130389,40.473148,26.627659
0,34,f_big3_r,-36.866460,38.669302,22.822744
0,35,f_main1_r,-42.073971,40.761204,34.777671
0,36,f_main2_r,-45.050579,36.847593,34.247907
0,37,f_main3_r,-47.127240,32.855949,33.424663
0,38,f_pointer1_r,-41.774307,41.657617,29.552799
0,39,f_pointer2_r,-44.337037,38.434974,27.865982
0,40,f_pointer3_r,-45.398569,35.274883,26.872478
0,41,scapular_r,-8.784370,59.694983,8.476972
0,42,chest_r,-21.530700,32.600688,3.193655
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-1.315876,-1.398278,-9.007204
0,45,calf_l,-32.576456,-19.090975,-42.426862
0,46,foot_l,-21.846415,-56.821887,-30.077361
0,47,toe_l,-34.960690,-66.834413,-42.524483
0,48,back_l,8.585373,-6.614913,-8.369590
0,51,zero_joint_pelvis_r,-0.000051,-0.000289,0.000053
0,52,thigh_r,-1.349774,1.872279,8.915667
0,53,calf_r,-33.711442,31.792420,30.471096
0,54,foot_r,-53.395437,-3.628104,37.484831
0,55,toe_r,-71.689676,-8.138642,45.978452
0,56,back_r,8.550712,-3.225842,10.197896
0,57,biceps_twist_l,-18.967983,47.379410,-39.956347
0,58,biceps_twist_r,-7.196721,47.576685,25.616727
0,59,thigh_twist_l,-12.933908,-7.974521,-21.427622
0,60,thigh_twist_r,-13.377715,12.991514,16.927139
1,0,pelvis,-0.007812,0.000000,0.000000
1,1,stomach,-0.556927,10.837982,-1.981187
1,2,chest,-2.202171,28.252826,-4.994343
1,3,neck,-10.587391,56.027371,-7.883924
1,4,head,-12.429473,69.541873,-9.203244
1,5,hair,-4.286786,82.357984,-11.900472
1,7,zero_joint_hand_l,-2.201228,28.252811,-4.993529
1,8,clavicle_l,-10.325346,51.424157,-9.530988
1,9,arm_l,-12.602161,49.081834,-27.708567
1,10,forearm_l,-25.858038,45.528112,-53.202414
1,11,forearm_twist_l,-34.370963,50.399644,-60.020685
1,12,hand_l,-43.388831,55.568404,-67.255356
1,13,weapon_l,-52.954867,56.693644,-69.205926
1,14,f_big1_l,-45.336385,61.381470,-66.326858
1,15,f_big2_l,-48.497798,61.731333,-63.774572
1,16,f_big3_l,-53.005369,61.310234,-63.274908
1,17,f_main1_l,-50.988511,60.358559,-74.253228
1,18,f_main2_l,-54.969309,60.216880,-71.517958
1,19,f_main3_l,-54.485797,59.014492,-67.131165
1,20,f_pointer1_l,-49.051300,64.918700,-72.342979
1,21,f_pointer2_l,-53.419816,64.891853,-71.068240
1,22,f_pointer3_l,-54.684480,63.457677,-68.162413
1,23,scapular_l,-14.511820,56.045708,-24.239138
1,24,chest_l,-21.321323,30.840100,-14.342797
1,25,zero_joint_hand_r,-2.201168,28.252639,-4.993512
1,26,clavicle_r,-10.377959,51.842856,-5.349011
1,27,arm_r,-7.499275,53.107261,12.850143
1,28,forearm_r,-6.876992,41.593472,39.408171
1,29,forearm_twist_r,-18.680781,42.041946,37.683830
1,30,hand_r,-31.195321,42.515091,35.855423
1,31,weapon_r,-52.936557,56.666626,-69.130875
1,32,f_big1_r,-33.628204,40.857029,30.398496
1,33,f_big2_r,-35.133737,40.465163,26.628759
1,34,f_big3_r,-36.869817,38.661168,22.823919
1,35,f_main1_r,-42.075213,40.751741,34.780231
1,36,f_main2_r,-45.051039,36.837546,34.250391
1,37,f_main3_r,-47.126864,32.845501,33.426977
1,38,f_pointer1_r,-41.776127,41.648190,29.556304
1,39,f_pointer2_r,-44.338430,38.425066,27.869754
1,40,f_pointer3_r,-45.399462,35.264774,26.876360
1,41,scapular_r,-8.790638,59.693232,8.481955
1,42,chest_r,-21.533938,32.597795,3.194560
1,43,zero_joint_pelvis_l,-0.003846,-0.000119,-0.000608
1,44,thigh_l,-1.322392,-1.398690,-9.007806
1,45,calf_l,-32.577919,-19.091979,-42.431876
1,46,foot_l,-21.855756,-56.834631,-30.111444
1,47,toe_l,-34.979361,-66.863720,-42.535376
1,48,back_l,8.580935,-6.616700,-8.369487
1,51,zero_joint_pelvis_r,-0.003898,-0.000408,-0.000555
1,52,thigh_r,-1.359724,1.873867,8.914694
1,53,calf_r,-33.721697,31.793158,30.470845
1,54,foot_r,-53.431347,-3.609248,37.503979
1,55,toe_r,-71.715151,-8.174040,45.991080
1,56,back_r,8.545823,-3.226897,10.197865
1,57,biceps_twist_l,-18.975972,47.372378,-39.958198
1,58,biceps_twist_r,-7.200222,47.575043,25.613617
1,59,thigh_twist_l,-12.938663,-7.976016,-21.429297
1,60,thigh_twist_r,-13.385546,12.994159,16.927880
2,0,pelvis,-0.007812,0.000000,0.000000
2,1,stomach,-0.556930,10.837981,-1.981189
2,2,chest,-2.203639,28.252419,-4.995895
2,3,neck,-10.581703,56.029394,-7.882864
2,4,head,-12.428534,69.543381,-9.200817
2,5,hair,-4.288009,82.361122,-11.896825
2,7,zero_joint_hand_l,-2.202704,28.252393,-4.995082
2,8,clavicle_l,-10.320846,51.426259,-9.530366
2,9,arm_l,-12.596070,49.089909,-27.708912
2,10,forearm_l,-25.851995,45.535762,-53.202675
2,11,forearm_twist_l,-34.366546,50.406705,-60.019337
2,12,hand_l,-43.386107,55.574872,-67.252321
2,13,weapon_l,-52.952380,56.699480,-69.202089
2,14,f_big1_l,-45.334083,61.387691,-66.323161
2,15,f_big2_l,-48.495335,61.737077,-63.770610
2,16,f_big3_l,-53.002831,61.315539,-63.270648
2,17,f_main1_l,-50.986703,60.365011,-74.249208
2,18,f_main2_l,-54.967280,60.222749,-71.513647
2,19,f_main3_l,-54.483357,59.020027,-67.126991
2,20,f_pointer1_l,-49.049737,64.925145,-72.338694
2,21,f_pointer2_l,-53.418153,64.897834,-71.063623
2,22,f_pointer3_l,-54.682473,63.463273,-68.157836
2,23,scapular_l,-14.503971,56.053391,-24.237714
2,24,chest_l,-21.322101,30.845489,-14.344169
2,25,zero_joint_hand_r,-2.202639,28.252230,-4.995066
2,26,clavicle_r,-10.373360,51.844584,-5.348349
2,27,arm_r,-7.496523,53.105812,12.851317
2,28,forearm_r,-6.874537,41.591536,39.409141
2,29,forearm_twist_r,-18.678740,42.039114,37.687405
2,30,hand_r,-31.193721,42.511307,35.861766
2,31,weapon_r,-52.926520,56.661752,-69.123632
2,32,f_big1_r,-33.627144,40.855323,30.404449
2,33,f_big2_r,-35.132760,40.464794,26.634606
2,34,f_big3_r,-36.869455,38.662270,22.829350
2,35,f_main1_r,-42.074284,40.752460,34.785990
2,36,f_main2_r,-45.051637,36.839543,34.255293
2,37,f_main3_r,-47.129009,32.848480,33.431021
2,38,f_pointer1_r,-41.774738,41.649863,29.562254
2,39,f_pointer2_r,-44.338254,38.428075,27.874998
2,40,f_pointer3_r,-45.400494,35.268394,26.880947
2,41,scapular_r,-8.785726,59.692695,8.483866
2,42,chest_r,-21.534319,32.601581,3.193354
2,43,zero_joint_pelvis_l,-0.003846,-0.000119,-0.000606
2,44,thigh_l,-1.322392,-1.398689,-9.007804
2,45,calf_l,-32.575785,-19.092233,-42.433734
2,46,foot_l,-21.855705,-56.834766,-30.111124
2,47,toe_l,-34.981779,-66.863882,-42.532426
2,48,back_l,8.580935,-6.616699,-8.369485
2,51,zero_joint_pelvis_r,-0.003898,-0.000415,-0.000554
2,52,thigh_r,-1.359724,1.873859,8.914696
2,53,calf_r,-33.720321,31.792005,30.474501
2,54,foot_r,-53.430243,-3.610625,37.505744
2,55,toe_r,-71.714344,-8.177578,45.991043
2,56,back_r,8.545824,-3.226905,10.197866
2,57,biceps_twist_l,-18.969893,47.380237,-39.958506
2,58,biceps_twist_r,-7.197600,47.573369,25.614696
2,59,thigh_twist_l,-12.937864,-7.976138,-21.429978
2,60,thigh_twist_r,-13.385041,12.993718,16.929240
3,0,pelvis,-0.007812,0.000000,0.000000
3,1,stomach,-0.556934,10.837981,-1.981190
3,2,chest,-2.206515,28.251352,-5.000484
3,3,neck,-10.574739,56.031086,-7.889451
3,4,head,-12.430908,69.543817,-9.207157
3,5,hair,-4.295831,82.364879,-11.903819
3,7,zero_joint_hand_l,-2.205586,28.251332,-4.999669
3,8,clavicle_l,-10.315650,51.427715,-9.536542
3,9,arm_l,-12.588522,49.097897,-27.716221
3,10,forearm_l,-25.845693,45.540058,-53.208821
3,11,forearm_twist_l,-34.362712,50.409066,-60.023779
3,12,hand_l,-43.384926,55.575160,-67.254936
3,13,weapon_l,-52.951929,56.698462,-69.204735
3,14,f_big1_l,-45.332438,61.388231,-66.326377
3,15,f_big2_l,-48.493406,61.738168,-63.773550
3,16,f_big3_l,-53.000879,61.316982,-63.273075
3,17,f_main1_l,-50.985950,60.364811,-74.251692
3,18,f_main2_l,-54.966271,60.223203,-71.515724
3,19,f_main3_l,-54.481549,59.020008,-67.125212
3,20,f_pointer1_l,-49.048496,64.925087,-72.342012
3,21,f_pointer2_l,-53.416790,64.898236,-71.066513
3,22,f_pointer3_l,-54.680902,63.464145,-68.160403
