frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.367605,10.866724,1.862163
0,2,chest,1.403527,28.585699,2.028118
0,3,neck,-5.419377,56.783539,4.929280
0,4,head,-8.778920,69.792671,7.622155
0,5,hair,-6.389326,85.013632,8.290297
0,7,zero_joint_hand_l,1.402595,28.585281,2.029836
0,8,clavicle_l,-6.694651,52.090532,4.361535
0,9,arm_l,-20.708168,46.609230,-6.346938
0,10,forearm_l,-32.872168,20.336495,-6.094032
0,11,forearm_twist_l,-39.352747,11.595274,-1.204183
0,12,hand_l,-46.242577,2.321606,3.983095
0,13,weapon_l,-48.083838,-4.049129,10.413778
0,14,f_big1_l,-43.326793,0.190805,8.846139
0,15,f_big2_l,-42.090712,-2.794798,11.051964
0,16,f_big3_l,-44.084551,-6.543433,11.461269
0,17,f_main1_l,-51.873099,-3.241627,12.237805
0,18,f_main2_l,-48.821651,-6.605515,10.220352
0,19,f_main3_l,-46.195329,-4.021002,7.197413
0,20,f_pointer1_l,-47.611918,-1.844743,15.080771
0,21,f_pointer2_l,-46.501705,-6.082570,14.302743
0,22,f_pointer3_l,-44.494439,-4.952759,11.758514
0,23,scapular_l,-19.294655,54.405474,-5.180353
0,24,chest_l,-16.276060,32.313205,13.573173
0,25,zero_joint_hand_r,1.405341,28.585854,2.029115
0,26,clavicle_r,-3.102030,52.745234,6.443004
0,27,arm_r,14.167112,52.719946,12.990586
0,28,forearm_r,28.231867,27.419005,12.417461
0,29,forearm_twist_r,29.337512,31.241457,23.663966
0,30,hand_r,30.522863,35.313832,35.613246
0,31,weapon_r,34.224653,38.545750,44.011509
0,32,f_big1_r,34.467722,39.668993,37.816245
0,33,f_big2_r,35.160664,42.873632,40.339796
0,34,f_big3_r,32.845881,43.532757,44.364820
0,35,f_main1_r,33.218795,35.661503,46.605001
0,36,f_main2_r,30.886124,39.701575,45.821494
0,37,f_main3_r,30.300513,39.928101,41.420149
0,38,f_pointer1_r,37.484162,38.385163,45.025146
0,39,f_pointer2_r,35.002760,41.931632,46.516839
0,40,f_pointer3_r,34.025194,42.467335,43.223760
0,41,scapular_r,10.219113,59.617020,11.949440
0,42,chest_r,-1.207817,35.058758,22.301111
0,43,zero_joint_pelvis_l,0.001761,-0.000265,0.001112
0,44,thigh_l,-8.332973,1.232288,-3.718012
0,45,calf_l,-42.361046,-31.235086,10.249405
0,46,foot_l,-47.136162,-68.643923,-6.153122
0,47,toe_l,-59.565436,-78.734643,6.918076
0,48,back_l,-3.540461,-3.191448,-12.835739
0,51,zero_joint_pelvis_r,0.001796,-0.000587,0.001175
0,52,thigh_r,6.914951,-0.951658,6.011422
0,53,calf_r,25.862196,-38.522144,31.242145
0,54,foot_r,27.603452,-68.657397,3.311871
0,55,toe_r,34.786377,-78.722279,19.872954
0,56,back_r,12.256275,-5.453811,-2.756692
