frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.163850,10.848138,-1.906581
0,2,chest,0.896421,28.563267,-2.242046
0,3,neck,-5.851171,56.768957,-5.241371
0,4,head,-9.342200,69.772422,-7.790539
0,5,hair,-7.021942,84.998457,-8.576970
0,7,zero_joint_hand_l,0.895953,28.565248,-2.242257
0,8,clavicle_l,-3.849313,52.630257,-6.916943
0,9,arm_l,12.172281,52.218991,-16.094858
0,10,forearm_l,30.735828,32.054520,-25.426110
0,11,forearm_twist_l,20.318315,27.702861,-29.256204
0,12,hand_l,9.244836,23.086565,-33.335952
0,13,weapon_l,0.409786,19.653389,-32.595072
0,14,f_big1_l,3.882649,25.469969,-31.837953
0,15,f_big2_l,0.510731,25.319187,-29.867064
0,16,f_big3_l,-1.559263,21.747083,-28.794508
0,17,f_main1_l,-0.506909,17.916886,-36.302051
0,18,f_main2_l,-0.379335,17.727099,-31.341597
0,19,f_main3_l,3.432997,20.365796,-30.237628
0,20,f_pointer1_l,-2.476750,22.791195,-35.551401
0,21,f_pointer2_l,-3.805025,20.965739,-31.721815
0,22,f_pointer3_l,-1.082844,22.422904,-30.223453
0,23,scapular_l,8.937919,59.196707,-13.879759
0,24,chest_l,-4.628831,34.318768,-22.143380
0,25,zero_joint_hand_r,0.896473,28.563108,-2.242024
0,26,clavicle_r,-7.093054,52.114104,-4.297281
0,27,arm_r,-20.135823,46.846910,7.670908
0,28,forearm_r,-28.077410,20.878687,17.714118
0,29,forearm_twist_r,-36.980751,17.358346,10.596873
0,30,hand_r,-46.451198,13.620645,3.039445
0,31,weapon_r,-54.497974,12.555401,-1.488849
0,32,f_big1_r,-50.319633,17.149903,-0.413814
0,33,f_big2_r,-52.791670,17.516612,-3.706289
0,34,f_big3_r,-55.025022,13.895574,-5.670241
0,35,f_main1_r,-57.242432,10.567945,1.478109
0,36,f_main2_r,-55.316392,10.354629,-2.832963
