frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-6.335634,8.540475,2.934025
0,2,chest,-19.851105,18.291698,9.042084
0,3,neck,-46.555505,21.872883,20.183764
0,4,head,-55.635250,27.214543,28.935134
0,5,hair,-58.118960,41.336325,34.613224
0,7,zero_joint_hand_l,-19.852937,18.291945,9.042844
0,8,clavicle_l,-43.299200,19.320545,17.610754
0,9,arm_l,-57.722848,8.203745,14.440861
0,10,forearm_l,-58.133558,-20.059439,20.710407
0,11,forearm_twist_l,-47.950289,-21.448948,26.782823
0,12,hand_l,-37.158658,-22.917841,33.229818
0,13,weapon_l,30.190538,33.104262,15.437105
0,14,f_big1_l,-32.948830,-19.030714,35.197700
0,15,f_big2_l,-29.439253,-17.335111,34.858367
0,16,f_big3_l,-25.968734,-19.169829,33.179742
0,17,f_main1_l,-27.049246,-26.648375,37.061035
0,18,f_main2_l,-26.027889,-24.057747,32.940173
0,19,f_main3_l,-30.237079,-22.144551,31.783545
0,20,f_pointer1_l,-27.009083,-21.898580,39.435867
0,21,f_pointer2_l,-24.290134,-20.939966,36.041720
0,22,f_pointer3_l,-26.982533,-19.519678,34.456646
0,23,scapular_l,-58.853280,15.893996,16.365958
0,24,chest_l,-29.170823,0.199067,15.788631
0,25,zero_joint_hand_r,-19.850955,18.291687,9.042007
0,26,clavicle_r,-41.671424,21.675905,20.666836
0,27,arm_r,-27.921557,32.645349,26.297750
0,28,forearm_r,0.158342,35.543166,19.863050
0,29,forearm_twist_r,12.074494,34.913659,20.199166
0,30,hand_r,24.708696,34.258572,20.557683
0,31,weapon_r,30.190332,33.140762,15.425529
0,32,f_big1_r,29.339035,30.188135,21.731490
0,33,f_big2_r,32.011834,27.357666,20.330490
0,34,f_big3_r,33.646208,27.308447,15.935046
0,35,f_main1_r,34.828159,35.410277,15.609914
0,36,f_main2_r,33.124256,31.340276,13.904269
0,37,f_main3_r,29.425150,30.508114,16.225957
0,38,f_pointer1_r,36.632429,32.419279,19.599458
0,39,f_pointer2_r,36.513734,29.159580,16.386947
0,40,f_pointer3_r,33.432973,28.183317,17.673953
0,41,scapular_r,-35.314318,33.557303,29.248197
0,42,chest_r,-22.445989,10.136898,28.700240
0,43,zero_joint_pelvis_l,-0.000447,-0.001207,0.002518
0,44,thigh_l,-5.222730,-0.887710,-7.531474
0,45,calf_l,-44.379018,-9.191773,20.840283
0,46,foot_l,-54.638903,-42.838821,-0.464096
0,47,toe_l,-66.753311,-52.975031,12.864973
0,48,back_l,4.472208,0.744202,-12.918607
0,51,zero_joint_pelvis_r,0.001034,-0.000210,0.001725
0,52,thigh_r,3.073545,-0.304244,8.678350
0,53,calf_r,15.391336,-31.710896,44.301702
0,54,foot_r,43.166460,-39.413875,14.967896
