frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.342948,10.070978,4.296553
0,2,chest,-4.972591,26.352918,10.407328
0,3,neck,-13.238345,50.480503,24.536158
0,4,head,-17.031116,60.776330,32.732036
0,5,hair,-16.477169,75.468676,37.386318
0,7,zero_joint_hand_l,-4.972595,26.352936,10.407329
0,8,clavicle_l,-14.217365,46.622201,21.686006
0,9,arm_l,-27.909929,50.244322,9.833214
0,10,forearm_l,-45.262796,32.125107,-4.618619
0,11,forearm_twist_l,-48.670665,33.547220,7.018706
0,12,hand_l,-52.549489,35.607934,18.627787
0,13,weapon_l,-29.364536,74.741442,18.682511
0,14,f_big1_l,-49.404554,40.227045,20.950333
0,15,f_big2_l,-46.174107,41.018629,23.010639
0,16,f_big3_l,-46.105078,42.453155,27.023008
0,17,f_main1_l,-57.030812,42.307112,27.837809
0,18,f_main2_l,-52.799773,40.955054,30.934505
0,19,f_main3_l,-50.050388,37.656712,28.893493
0,20,f_pointer1_l,-53.139068,45.325596,25.568337
0,21,f_pointer2_l,-50.532583,43.997061,28.910319
0,22,f_pointer3_l,-48.223223,41.458816,28.963504
0,23,scapular_l,-26.304600,55.275278,15.858157
0,24,chest_l,-24.557687,25.318525,19.069608
0,25,zero_joint_hand_r,-4.972537,26.352795,10.407238
0,26,clavicle_r,-11.085018,46.084849,24.433921
0,27,arm_r,5.271938,47.131402,32.945646
0,28,forearm_r,19.013928,25.416919,46.284401
0,29,forearm_twist_r,8.174630,22.517575,47.822640
0,30,hand_r,-4.488006,18.664516,49.056677
0,31,weapon_r,-29.379747,74.753054,18.650526
0,32,f_big1_r,-9.293182,20.632682,45.176157
0,33,f_big2_r,-12.095538,21.519926,42.272803
0,34,f_big3_r,-16.310701,20.518065,40.903652
0,35,f_main1_r,-15.404124,18.390863,52.627846
0,36,f_main2_r,-17.962910,14.894229,50.587755
0,37,f_main3_r,-19.824911,12.321958,47.968000
0,38,f_pointer1_r,-16.243453,21.974575,48.579233
0,39,f_pointer2_r,-20.653220,20.527934,48.964791
0,40,f_pointer3_r,-23.628391,18.887894,48.785261
0,41,scapular_r,-0.197587,52.900621,33.915249
0,42,chest_r,-11.408869,23.065210,30.592538
0,43,zero_joint_pelvis_l,0.000001,0.000004,0.000004
0,44,thigh_l,-8.989647,-0.006486,-2.000578
0,45,calf_l,-41.527512,-28.524423,21.132591
0,46,foot_l,-46.070766,-65.287505,3.269212
0,47,toe_l,-57.184411,-75.184852,17.591605
0,48,back_l,-5.369528,-1.319148,-12.527715
0,51,zero_joint_pelvis_r,0.000014,-0.000278,-0.000051
0,52,thigh_r,8.030003,-0.503794,4.481349
