frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.592385,10.842869,1.258964
0,2,chest,1.593360,28.466821,3.498097
0,3,neck,-3.966906,55.743807,12.166224
0,4,head,-9.167028,66.394906,19.042883
0,5,hair,-8.359341,81.515916,21.964688
0,7,zero_joint_hand_l,1.593337,28.466827,3.498090
0,8,clavicle_l,-5.213460,51.028106,11.753460
0,9,arm_l,-22.013033,44.115667,8.423707
0,10,forearm_l,-46.456808,29.498233,13.631005
0,11,forearm_twist_l,-57.248966,28.730435,18.675182
0,12,hand_l,-68.690289,27.917758,24.024607
0,13,weapon_l,-22.255607,-479.936720,71.313517
0,14,f_big1_l,-73.132748,32.017056,22.646275
0,15,f_big2_l,-76.973587,33.221024,21.990894
0,16,f_big3_l,-81.081165,35.047222,21.257423
0,17,f_main1_l,-78.747917,27.627035,29.357435
0,18,f_main2_l,-82.291496,29.767096,31.849766
0,19,f_main3_l,-86.347485,30.969108,33.589767
0,20,f_pointer1_l,-80.451000,30.336517,25.120294
0,21,f_pointer2_l,-84.271921,31.041336,27.489555
0,22,f_pointer3_l,-87.049273,31.919290,29.391024
0,23,scapular_l,-21.147463,51.709728,10.824422
0,24,chest_l,-8.818338,29.910476,22.184819
0,25,zero_joint_hand_r,1.593379,28.466661,3.498022
0,26,clavicle_r,-1.087331,51.786142,12.013333
0,27,arm_r,13.979996,59.756700,19.122522
0,28,forearm_r,40.625422,56.355172,29.926890
0,29,forearm_twist_r,31.427036,48.794451,30.780760
0,30,hand_r,21.659596,40.772805,31.690023
0,31,weapon_r,-22.235458,-479.885874,71.418975
0,32,f_big1_r,18.363126,43.764855,27.374461
0,33,f_big2_r,16.172011,47.099851,26.533083
0,34,f_big3_r,13.542337,50.597726,25.270203
0,35,f_main1_r,14.914667,49.501376,34.518029
0,36,f_main2_r,10.437128,51.295126,34.230575
0,37,f_main3_r,6.527845,53.628954,33.789857
0,38,f_pointer1_r,15.371777,50.799819,29.390556
0,39,f_pointer2_r,12.084718,53.853674,30.151358
0,40,f_pointer3_r,9.202732,55.767085,30.516169
0,41,scapular_r,7.070674,63.787969,18.693399
0,42,chest_r,8.485005,33.091334,23.266653
0,43,zero_joint_pelvis_l,0.000001,0.000008,0.000001
0,44,thigh_l,-8.792308,1.327308,2.397415
0,45,calf_l,-32.928744,14.359014,43.075862
0,46,foot_l,-21.854061,-21.580321,26.433110
0,47,toe_l,-16.297573,-37.865678,37.882054
0,48,back_l,-10.902194,-3.027310,-7.713185
0,51,zero_joint_pelvis_r,-0.000027,-0.000263,0.000030
0,52,thigh_r,9.144185,-1.061685,0.275597
0,53,calf_r,-2.765494,-47.542240,10.515055
0,54,foot_r,-14.142491,-87.021013,8.710607
0,55,toe_r,-8.703862,-97.128814,25.898375
0,56,back_r,7.679430,-5.501091,-9.913727
0,57,biceps_twist_l,-33.760014,37.090922,10.926211
0,58,biceps_twist_r,26.785250,58.122446,24.314423
0,59,thigh_twist_l,-17.762805,6.170674,17.515762
0,60,thigh_twist_r,4.717790,-18.336449,4.081119
1,0,pelvis,-0.015625,0.000000,0.000000
1,1,stomach,1.576711,10.842868,1.259029
1,2,chest,1.579110,28.466847,3.497960
1,3,neck,-3.969419,55.745585,12.168091
1,4,head,-9.162274,66.397964,19.048259
1,5,hair,-8.348701,81.518284,21.971999
1,7,zero_joint_hand_l,1.579078,28.466877,3.497946
1,8,clavicle_l,-5.218008,51.030469,11.754995
1,9,arm_l,-22.017249,44.117655,8.424347
1,10,forearm_l,-46.458574,29.498319,13.637803
1,11,forearm_twist_l,-57.239310,28.809494,18.717681
1,12,hand_l,-68.668515,28.080540,24.104942
1,13,weapon_l,-22.258320,-479.940878,71.492500
1,14,f_big1_l,-73.107150,32.186481,22.734083
1,15,f_big2_l,-76.941369,33.416062,22.087550
