frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.314833,10.581272,2.827787
0,2,chest,0.531099,28.266988,1.537843
0,3,neck,-5.419477,56.370477,-3.449285
0,4,head,-8.071894,69.724743,-1.898830
0,5,hair,-6.248610,84.155916,-6.998850
0,7,zero_joint_hand_l,0.531097,28.266970,1.537836
0,8,clavicle_l,-6.780984,51.859575,-2.124854
0,9,arm_l,-23.411715,44.802841,-5.961001
0,10,forearm_l,-26.105439,16.114010,-8.785585
0,11,forearm_twist_l,-27.738298,4.634185,-5.981147
0,12,hand_l,-29.483088,-7.550779,-3.004425
0,13,weapon_l,-27.956629,-16.684772,-3.767118
0,14,f_big1_l,-27.800373,-11.842675,0.437536
0,15,f_big2_l,-28.209158,-15.383128,2.042177
0,16,f_big3_l,-28.199576,-19.547363,2.929670
0,17,f_main1_l,-30.537783,-18.194914,-6.172407
0,18,f_main2_l,-28.921938,-22.873638,-6.454250
0,19,f_main3_l,-27.492683,-27.274586,-5.328715
0,20,f_pointer1_l,-30.085022,-18.721830,-1.143855
0,21,f_pointer2_l,-29.800519,-23.144370,-1.493895
0,22,f_pointer3_l,-29.233147,-26.512294,-1.222452
0,23,scapular_l,-21.743823,52.449442,-7.661355
0,24,chest_l,-13.702081,36.864783,15.026698
0,25,zero_joint_hand_r,0.531141,28.266809,1.537853
0,26,clavicle_r,-2.781657,52.854222,-1.286580
0,27,arm_r,15.510816,50.859119,-2.867630
0,28,forearm_r,24.064433,23.437483,-6.497091
0,29,forearm_twist_r,28.140577,12.266139,-5.650179
0,30,hand_r,32.486908,0.397072,-4.749550
0,31,weapon_r,32.607168,-8.971674,-4.126662
0,32,f_big1_r,31.756539,-3.738404,-0.092637
0,33,f_big2_r,31.842052,-7.684524,1.095014
0,34,f_big3_r,31.699492,-12.212209,0.302031
0,35,f_main1_r,36.079955,-10.152209,-5.936766
0,36,f_main2_r,33.559194,-14.188214,-5.674195
0,37,f_main3_r,31.503069,-18.284772,-4.947346
0,38,f_pointer1_r,36.040176,-10.299809,-0.618848
0,39,f_pointer2_r,35.270390,-14.733539,-1.376294
0,40,f_pointer3_r,34.220978,-18.052790,-1.700380
0,41,scapular_r,12.187161,58.147568,-2.975963
0,42,chest_r,3.049658,41.026965,18.538308
0,43,zero_joint_pelvis_l,0.000008,0.000005,0.000006
0,44,thigh_l,-9.087658,1.222727,0.862943
0,45,calf_l,-7.925742,-47.790710,-0.997667
0,46,foot_l,-5.287092,-88.594094,-5.400726
0,47,toe_l,-13.189810,-99.034642,10.590138
0,48,back_l,-9.251118,-1.862514,-9.908896
0,51,zero_joint_pelvis_r,-0.000035,-0.000281,-0.000004
0,52,thigh_r,8.931658,-1.283049,1.843510
0,53,calf_r,29.474043,-45.835413,2.319051
0,54,foot_r,45.330499,-83.044906,-5.116815
0,55,toe_r,55.431288,-98.523618,4.132470
0,56,back_r,9.399380,-4.448353,-8.884390
0,57,biceps_twist_l,-24.677261,31.011733,-7.304839
0,58,biceps_twist_r,19.609039,37.717457,-4.604557
0,59,thigh_twist_l,-8.388655,-16.949849,-0.396185
0,60,thigh_twist_r,16.474340,-17.855868,1.391864
1,0,pelvis,0.593750,-0.437500,0.101562
1,1,stomach,1.826563,10.150122,2.942496
1,2,chest,0.979369,27.834644,1.676518
1,3,neck,-5.128238,55.924862,-3.194182
1,4,head,-7.885455,69.254336,-1.613512
1,5,hair,-6.149081,83.729001,-6.619747
1,7,zero_joint_hand_l,0.979381,27.834667,1.676541
