frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.780839,10.338152,2.660455
0,2,chest,-5.176489,27.781208,4.910654
0,3,neck,-13.360488,55.413740,9.332444
0,4,head,-16.997403,68.369070,11.922411
0,5,hair,-17.900037,83.759201,11.518263
0,7,zero_joint_hand_l,-5.176471,27.781159,4.910728
0,8,clavicle_l,-14.215608,50.894997,7.656153
0,9,arm_l,-24.082160,47.211297,-7.515407
0,10,forearm_l,-18.364430,30.116059,-30.172500
0,11,forearm_twist_l,-24.787742,27.116937,-20.567801
0,12,hand_l,-31.606202,23.934782,-10.371777
0,13,weapon_l,-22.100210,6.508077,-7.998351
0,14,f_big1_l,-34.861314,26.229281,-5.620424
0,15,f_big2_l,-37.045546,27.198208,-2.315668
0,16,f_big3_l,-38.316434,26.514102,2.004288
0,17,f_main1_l,-38.812356,17.340175,-4.518404
0,18,f_main2_l,-37.027310,17.467118,-0.029972
0,19,f_main3_l,-33.634976,19.426350,2.331586
0,20,f_pointer1_l,-41.017663,21.957567,-3.099961
0,21,f_pointer2_l,-40.264399,20.964061,1.276698
0,22,f_pointer3_l,-37.786513,21.812127,3.566008
0,23,scapular_l,-24.211940,54.530649,-4.263355
0,24,chest_l,-25.910805,30.242948,9.779802
0,25,zero_joint_hand_r,-5.176442,27.781047,4.910696
0,26,clavicle_r,-11.627596,51.132457,10.959594
0,27,arm_r,1.129733,46.847344,23.608036
0,28,forearm_r,10.647647,20.437645,30.694684
0,29,forearm_twist_r,9.868281,9.238016,34.752369
0,30,hand_r,9.040359,-2.635186,39.056121
0,31,weapon_r,-22.088756,6.500824,-8.013369
0,32,f_big1_r,4.717574,-6.223613,36.434567
0,33,f_big2_r,2.031700,-9.228050,35.809625
0,34,f_big3_r,0.915554,-13.456156,34.535845
0,35,f_main1_r,8.872567,-13.867714,40.922824
0,36,f_main2_r,8.616470,-18.639292,40.205200
0,37,f_main3_r,8.528097,-22.338306,37.515783
0,38,f_pointer1_r,3.793368,-13.484190,39.422718
0,39,f_pointer2_r,2.889799,-17.881127,40.194526
0,40,f_pointer3_r,2.586435,-21.328864,39.846464
0,41,scapular_r,-2.003722,54.215377,23.332824
0,42,chest_r,-15.048477,31.241919,23.625561
0,43,zero_joint_pelvis_l,0.000005,-0.000006,-0.000003
0,44,thigh_l,-7.673463,-0.428593,-5.074512
0,45,calf_l,-28.285853,-44.042477,3.874645
0,46,foot_l,-25.822210,-84.934774,0.266856
0,47,toe_l,-39.103578,-95.259245,12.274199
0,48,back_l,-0.518854,-2.468500,-13.459314
0,51,zero_joint_pelvis_r,0.000034,-0.000294,-0.000017
