frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319329,10.876535,1.813146
0,2,chest,1.384683,28.608306,2.071498
0,3,neck,-5.276637,56.843220,4.987551
0,4,head,-8.767071,69.833160,7.605558
0,5,hair,-6.360247,85.051377,8.274365
0,7,zero_joint_hand_l,1.384290,28.609949,2.074506
0,8,clavicle_l,-6.475255,52.247247,3.810879
0,9,arm_l,-19.613145,46.465080,-7.810530
0,10,forearm_l,-27.724856,20.976660,3.272071
0,11,forearm_twist_l,-30.012243,19.573779,14.896066
0,12,hand_l,-32.455263,18.090301,27.249425
0,13,weapon_l,-38.331024,13.807763,33.004243
0,14,f_big1_l,-37.472846,19.803706,30.594562
0,15,f_big2_l,-39.626304,19.591195,34.111747
0,16,f_big3_l,-42.101005,16.692512,36.844385
0,17,f_main1_l,-39.852593,10.375401,30.963375
0,18,f_main2_l,-37.645489,12.156829,34.744331
0,19,f_main3_l,-35.337607,15.564728,33.083982
0,20,f_pointer1_l,-43.240026,14.434131,31.322185
0,21,f_pointer2_l,-41.851696,14.105181,35.668279
0,22,f_pointer3_l,-39.626156,16.643289,34.844628
0,23,scapular_l,-18.890018,54.241155,-6.041174
0,24,chest_l,-18.556662,32.374538,8.983164
0,25,zero_joint_hand_r,1.386122,28.608299,2.072874
0,26,clavicle_r,-3.521486,52.635379,6.773010
0,27,arm_r,9.158039,50.989571,20.100264
0,28,forearm_r,-1.449723,24.325289,23.944080
0,29,forearm_twist_r,-10.414516,17.203736,27.295712
0,30,hand_r,-19.927881,9.644843,30.864685
0,31,weapon_r,-38.281738,13.793777,33.042785
0,32,f_big1_r,-25.490418,10.149972,33.191763
0,33,f_big2_r,-29.222500,9.756835,34.304882
0,34,f_big3_r,-33.426240,9.093225,34.078169
0,35,f_main1_r,-28.555820,3.257720,26.921338
0,36,f_main2_r,-31.917586,6.254314,24.810659
0,37,f_main3_r,-28.446778,9.034538,26.525244
0,38,f_pointer1_r,-30.648648,4.448791,31.650213
0,39,f_pointer2_r,-34.090989,6.174903,29.421338
0,40,f_pointer3_r,-32.983342,9.415555,29.612358
0,41,scapular_r,5.934649,57.975260,18.995379
0,42,chest_r,-6.152447,34.012864,21.388616
0,43,zero_joint_pelvis_l,0.000644,0.001498,0.003050
0,44,thigh_l,-8.343365,1.176651,-3.712982
0,45,calf_l,-42.456830,-31.155929,10.358432
0,46,foot_l,-47.120025,-68.522842,-6.171360
0,47,toe_l,-59.544426,-78.620905,6.877200
0,48,back_l,-3.536283,-3.261671,-12.809749
0,51,zero_joint_pelvis_r,0.001628,-0.000520,0.001074
0,52,thigh_r,6.927726,-0.891524,6.005434
0,53,calf_r,25.848860,-38.456433,31.264040
0,54,foot_r,27.556088,-68.556013,3.293229
0,55,toe_r,34.755227,-78.620266,19.830603
0,56,back_r,12.277527,-5.409528,-2.748596
0,57,biceps_twist_l,-23.512696,34.216727,-2.483947
0,58,biceps_twist_r,4.066041,38.189789,21.945180
0,59,thigh_twist_l,-20.831821,-11.219628,1.050521
0,60,thigh_twist_r,13.964939,-15.174498,14.849946
1,0,pelvis,0.250000,-1.125000,-0.187500
1,1,stomach,0.557030,9.751148,1.630084
1,2,chest,1.797085,27.471296,1.905832
1,3,neck,-4.263692,55.835042,4.881033
1,4,head,-7.729611,68.822092,7.545538
1,5,hair,-5.206110,84.026379,8.089433
1,7,zero_joint_hand_l,1.796327,27.472871,1.908293
1,8,clavicle_l,-5.586210,51.252706,3.784111
1,9,arm_l,-18.894705,45.632597,-7.722108
1,10,forearm_l,-27.752938,20.116892,2.706887
1,11,forearm_twist_l,-30.370337,18.641466,14.252008
1,12,hand_l,-33.163532,17.081363,26.521429
1,13,weapon_l,-38.131339,14.040025,33.360103
1,14,f_big1_l,-37.847660,19.280645,29.866468
