frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321163,10.877249,1.808533
0,2,chest,1.381164,28.609273,2.071492
0,3,neck,-5.309938,56.833834,5.019413
0,4,head,-8.757394,69.842837,7.599433
0,5,hair,-5.665291,84.940680,8.172385
0,7,zero_joint_hand_l,1.381517,28.609051,2.071627
0,8,clavicle_l,-6.560825,52.197872,4.069598
0,9,arm_l,-19.744539,47.078514,-7.807967
0,10,forearm_l,-27.946946,21.269810,-18.050757
0,11,forearm_twist_l,-36.796713,17.157911,-11.188440
0,12,hand_l,-46.210230,12.795968,-3.899156
0,13,weapon_l,-54.159240,11.221274,0.664003
0,14,f_big1_l,-49.992879,16.196006,-0.607830
0,15,f_big2_l,-52.188640,16.751835,2.582316
0,16,f_big3_l,-54.131693,13.666599,4.803624
0,17,f_main1_l,-56.977057,9.443676,-1.993860
0,18,f_main2_l,-54.774402,9.417229,2.465247
0,19,f_main3_l,-50.500849,11.333418,1.581906
0,20,f_pointer1_l,-57.660956,14.624304,-1.052405
0,21,f_pointer2_l,-57.490098,13.222343,3.171002
0,22,f_pointer3_l,-54.201041,14.201036,3.225349
0,23,scapular_l,-18.400418,54.831915,-6.325234
0,24,chest_l,-17.808149,32.330137,10.849294
0,25,zero_joint_hand_r,1.381534,28.608828,2.071616
0,26,clavicle_r,-3.330124,52.686559,6.713579
0,27,arm_r,12.668425,52.099607,15.922089
0,28,forearm_r,30.120652,30.969896,25.262248
0,29,forearm_twist_r,19.491234,26.813163,28.734209
0,30,hand_r,8.208865,22.404140,32.428416
0,31,weapon_r,-0.606264,19.139226,31.713227
0,32,f_big1_r,2.678530,24.826000,30.714850
0,33,f_big2_r,-0.899627,24.404190,28.680871
0,34,f_big3_r,-2.942510,20.257387,27.890843
0,35,f_main1_r,-1.491103,17.392235,35.428256
0,36,f_main2_r,-1.384056,17.054340,30.711076
0,37,f_main3_r,2.086886,19.503621,29.399704
0,38,f_pointer1_r,-3.702657,22.130605,34.553372
0,39,f_pointer2_r,-4.994912,20.113756,30.651790
0,40,f_pointer3_r,-2.267178,21.629727,29.114955
0,41,scapular_r,9.489485,59.126289,13.726611
0,42,chest_r,-4.249396,34.380597,21.923984
0,43,zero_joint_pelvis_l,-0.001060,-0.000128,0.001699
0,44,thigh_l,-8.347349,1.175963,-3.709074
0,45,calf_l,-42.293153,-31.263701,10.520454
0,46,foot_l,-47.121962,-68.477106,-6.152236
0,47,toe_l,-59.555356,-78.560986,6.914282
0,48,back_l,-3.553165,-3.271228,-12.812285
0,51,zero_joint_pelvis_r,-0.000032,0.000138,0.000061
0,52,thigh_r,6.928799,-0.890558,6.001500
0,53,calf_r,25.536622,-38.562582,31.333228
0,54,foot_r,27.571692,-68.530499,3.288987
0,55,toe_r,34.763469,-78.602912,19.824524
0,56,back_r,12.274153,-5.406292,-2.754611
0,57,biceps_twist_l,-23.684104,34.682607,-12.727835
0,58,biceps_twist_r,21.057377,41.946888,20.410844
0,59,thigh_twist_l,-20.762748,-11.267033,1.123099
0,60,thigh_twist_r,13.838482,-15.231712,14.884506
1,0,pelvis,0.621094,-0.812500,-0.191406
1,1,stomach,1.113451,9.987088,2.002897
1,2,chest,2.015446,27.729795,2.015681
1,3,neck,-3.991594,56.105813,4.982837
1,4,head,-7.457814,69.050609,7.845214
1,5,hair,-4.396285,84.143020,8.508155
1,7,zero_joint_hand_l,2.015797,27.729574,2.015809
1,8,clavicle_l,-5.368009,51.492290,4.093773
1,9,arm_l,-19.158344,46.462037,-7.114168
1,10,forearm_l,-30.017750,21.766998,-17.626627
1,11,forearm_twist_l,-38.665130,17.809634,-10.423881
1,12,hand_l,-47.863344,13.612450,-2.772017
1,13,weapon_l,-55.933375,11.691691,1.414677
1,14,f_big1_l,-51.497064,16.573582,1.065859
1,15,f_big2_l,-53.698515,16.671056,4.298730
1,16,f_big3_l,-55.832197,13.350798,5.927114
1,17,f_main1_l,-58.817830,10.573914,-1.523377
1,18,f_main2_l,-56.674531,9.629630,2.864175
1,19,f_main3_l,-52.293348,11.433658,2.348377
1,20,f_pointer1_l,-59.232745,15.532772,0.328793
1,21,f_pointer2_l,-59.189449,13.391629,4.233340
1,22,f_pointer3_l,-55.853301,14.161599,4.469878
1,23,scapular_l,-17.646232,54.211325,-5.758752
1,24,chest_l,-16.839735,31.904559,11.298892
1,25,zero_joint_hand_r,2.015809,27.729358,2.015800
1,26,clavicle_r,-2.053772,51.926195,6.645731
1,27,arm_r,14.219588,51.215298,15.350164
1,28,forearm_r,32.868702,30.563496,23.349984
1,29,forearm_twist_r,22.848083,26.458927,28.337051
1,30,hand_r,12.199391,22.099823,33.645536
1,31,weapon_r,3.559551,18.460904,33.256790
1,32,f_big1_r,6.468456,24.238407,32.242265
1,33,f_big2_r,2.810884,23.636108,30.404440
1,34,f_big3_r,0.940688,19.391197,29.714091
1,35,f_main1_r,2.943330,16.601488,37.152850
1,36,f_main2_r,2.810499,16.270637,32.435827
1,37,f_main3_r,6.076442,18.893180,30.945190
1,38,f_pointer1_r,0.450306,21.221770,36.413680
1,39,f_pointer2_r,-0.948531,19.142937,32.582015
1,40,f_pointer3_r,1.611248,20.795739,30.903820
1,41,scapular_r,11.073996,58.261310,13.183877
1,42,chest_r,-2.952714,33.720103,21.989984
1,43,zero_joint_pelvis_l,0.620039,-0.812673,-0.189703
1,44,thigh_l,-7.730993,0.616568,-3.799564
1,45,calf_l,-42.205462,-31.379799,10.160107
1,46,foot_l,-47.475553,-68.498740,-6.207242
1,47,toe_l,-60.858138,-78.626293,5.825428
1,48,back_l,-3.053122,-3.568336,-13.083119
1,51,zero_joint_pelvis_r,0.621065,-0.812356,-0.191340
1,52,thigh_r,7.573866,-2.016967,5.727003
1,53,calf_r,25.552626,-39.012128,32.471184
1,54,foot_r,27.627541,-68.495026,3.282050
1,55,toe_r,34.734785,-78.590358,19.840144
1,56,back_r,12.792592,-6.298353,-3.215215
1,57,biceps_twist_l,-24.373852,34.600907,-12.163511
1,58,biceps_twist_r,23.178697,41.297852,19.192355
1,59,thigh_twist_l,-20.320343,-11.645179,0.926997
1,60,thigh_twist_r,14.260159,-16.107355,15.134743
2,0,pelvis,2.902344,-1.812500,-0.593750
2,1,stomach,3.652705,8.781096,2.389731
2,2,chest,4.288496,26.529763,1.944752
2,3,neck,0.271063,55.267539,4.788582
2,4,head,-3.101856,68.086438,8.263477
2,5,hair,0.121027,83.147723,9.041251
2,7,zero_joint_hand_l,4.288835,26.529530,1.944857
2,8,clavicle_l,-1.446601,50.738833,4.070789
2,9,arm_l,-16.573224,46.090267,-5.451335
2,10,forearm_l,-33.570811,25.366493,-16.400794
2,11,forearm_twist_l,-41.774874,21.321258,-8.742667
2,12,hand_l,-50.501083,17.031858,-0.604557
2,13,weapon_l,-58.906695,14.569531,2.404264
2,14,f_big1_l,-53.909808,18.469045,4.193004
2,15,f_big2_l,-56.227518,17.433624,7.170163
2,16,f_big3_l,-58.829690,14.048972,7.204523
2,17,f_main1_l,-61.794038,15.226918,-0.667172
2,18,f_main2_l,-59.987652,12.187180,2.830396
2,19,f_main3_l,-55.396976,13.439777,3.098755
2,20,f_pointer1_l,-61.673024,18.884837,3.179638
2,21,f_pointer2_l,-62.075023,15.268092,5.746623
2,22,f_pointer3_l,-58.683357,15.410161,6.251708
2,23,scapular_l,-14.615222,53.792564,-4.442865
2,24,chest_l,-13.628081,32.017810,12.330543
2,25,zero_joint_hand_r,4.288840,26.529314,1.944853
2,26,clavicle_r,2.046263,50.996018,6.398606
2,27,arm_r,18.887953,49.947228,13.905419
2,28,forearm_r,39.405558,30.449979,20.002028
2,29,forearm_twist_r,31.404292,26.545645,27.942645
2,30,hand_r,22.914205,22.405101,36.377856
2,31,weapon_r,14.850643,17.733740,37.128549
2,32,f_big1_r,16.809393,23.762301,35.852870
2,33,f_big2_r,13.030358,22.665163,34.574834
2,34,f_big3_r,11.648267,18.204333,34.145506
2,35,f_main1_r,15.075392,15.800819,41.188685
2,36,f_main2_r,14.290836,15.390400,36.541811
2,37,f_main3_r,16.927763,18.391331,34.599537
2,38,f_pointer1_r,11.919570,20.047856,40.854017
2,39,f_pointer2_r,10.253054,17.752145,37.260636
2,40,f_pointer3_r,12.298627,19.700238,35.230579
2,41,scapular_r,15.832350,57.032883,11.752739
2,42,chest_r,1.010937,33.095127,22.076487
2,43,zero_joint_pelvis_l,2.901300,-1.812763,-0.592046
2,44,thigh_l,-5.454628,0.055329,-3.983545
2,45,calf_l,-40.829336,-31.418301,8.868288
2,46,foot_l,-47.500379,-68.547739,-6.232290
2,47,toe_l,-62.967334,-78.705999,2.973488
2,48,back_l,-0.967817,-3.526444,-13.609787
2,51,zero_joint_pelvis_r,2.902314,-1.812361,-0.593672
2,52,thigh_r,9.889785,-3.600146,5.133317
2,53,calf_r,28.834385,-38.479484,33.971882
2,54,foot_r,33.945857,-66.968388,5.106261
2,55,toe_r,40.416947,-79.245419,20.403274
2,56,back_r,14.918938,-7.307252,-4.164468
2,57,biceps_twist_l,-24.741571,36.130943,-10.713567
2,58,biceps_twist_r,28.749846,40.578956,16.834529
2,59,thigh_twist_l,-18.389562,-12.037552,0.348953
2,60,thigh_twist_r,16.995649,-16.928305,15.340525
3,0,pelvis,7.082031,-2.937500,-0.921875
3,1,stomach,7.716496,7.481416,2.646334
3,2,chest,8.359766,25.223380,1.993385
3,3,neck,7.392525,54.270507,4.320575
3,4,head,4.476390,67.025453,8.392816
3,5,hair,8.434403,81.910385,8.997997
3,7,zero_joint_hand_l,8.360085,25.223124,1.993471
3,8,clavicle_l,5.193750,49.922857,3.838105
3,9,arm_l,-11.242279,46.087418,-3.661301
3,10,forearm_l,-34.024529,31.766450,-14.345982
3,11,forearm_twist_l,-42.347034,27.296291,-7.060994
3,12,hand_l,-51.197136,22.556115,0.683743
3,13,weapon_l,-59.989531,20.389254,2.774433
3,14,f_big1_l,-54.521856,22.608118,5.747837
3,15,f_big2_l,-57.060574,20.898931,8.185240
3,16,f_big3_l,-60.119792,18.154544,7.028574
3,17,f_main1_l,-62.623847,22.559119,0.211672
3,18,f_main2_l,-61.387134,18.219472,2.303087
3,19,f_main3_l,-56.675912,18.605674,2.911830
3,20,f_pointer1_l,-62.108115,24.488556,5.131454
3,21,f_pointer2_l,-63.107631,20.281088,6.194488
