frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.007683,10.919045,1.203120
0,2,chest,2.566146,28.611651,1.603554
0,3,neck,-2.002751,57.055770,6.091778
0,4,head,-4.533576,70.092092,9.440037
0,5,hair,-0.963443,85.027227,10.864854
0,7,zero_joint_hand_l,2.566139,28.611650,1.603550
0,8,clavicle_l,-3.601734,52.578688,4.925202
0,9,arm_l,-20.451333,51.157736,-2.502222
0,10,forearm_l,-29.301896,23.601237,-1.733916
0,11,forearm_twist_l,-29.806616,18.522157,9.048740
0,12,hand_l,-30.339720,13.127462,20.493893
0,13,weapon_l,-30.492492,6.378129,26.869914
0,14,f_big1_l,-26.637185,8.577591,21.991118
0,15,f_big2_l,-26.036188,4.822952,22.904133
0,16,f_big3_l,-28.819608,2.306167,24.932297
0,17,f_main1_l,-31.067028,8.088540,30.725760
0,18,f_main2_l,-32.348853,4.589719,27.431644
0,19,f_main3_l,-31.483513,6.672919,23.233220
0,20,f_pointer1_l,-26.097459,6.633891,29.561016
0,21,f_pointer2_l,-28.128048,2.804095,28.593030
0,22,f_pointer3_l,-28.047500,3.745212,25.299655
0,23,scapular_l,-16.828794,58.280079,-1.961413
0,24,chest_l,-16.208527,33.249696,10.859973
0,25,zero_joint_hand_r,2.566182,28.611504,1.603528
0,26,clavicle_r,-0.312864,52.693950,7.540007
0,27,arm_r,14.154317,46.638970,17.293602
0,28,forearm_r,17.682535,18.041048,20.120968
0,29,forearm_twist_r,14.579422,8.375037,26.371570
0,30,hand_r,11.275941,-1.907786,33.029143
0,31,weapon_r,6.614575,-7.700060,37.561318
0,32,f_big1_r,13.677938,-5.194332,37.794955
0,33,f_big2_r,13.204302,-6.805519,41.567662
0,34,f_big3_r,9.027965,-8.011070,43.317427
0,35,f_main1_r,6.379418,-11.480282,36.503638
0,36,f_main2_r,5.964974,-8.498916,40.142767
0,37,f_main3_r,8.387029,-4.939223,39.050240
0,38,f_pointer1_r,11.105486,-12.610069,38.613074
0,39,f_pointer2_r,9.028703,-11.237882,42.441505
0,40,f_pointer3_r,10.533732,-8.145273,41.947474
0,41,scapular_r,12.871633,54.491354,16.349090
0,42,chest_r,-2.411398,33.734222,21.818927
0,43,zero_joint_pelvis_l,0.000007,-0.000015,-0.000001
0,44,thigh_l,-8.254537,1.492611,-3.801449
0,45,calf_l,-41.915029,-32.561078,6.896514
0,46,foot_l,-50.568088,-71.010229,-4.853083
0,47,toe_l,-63.370442,-80.002569,8.652593
0,48,back_l,-3.747750,-3.748378,-12.626158
0,51,zero_joint_pelvis_r,-0.000052,-0.000314,0.000028
0,52,thigh_r,6.857356,-0.989898,6.067446
0,53,calf_r,17.476701,-41.695807,31.313979
0,54,foot_r,26.452677,-71.265867,4.178964
0,55,toe_r,30.825124,-81.256168,21.735766
0,56,back_r,11.908072,-6.320087,-2.402638
0,57,biceps_twist_l,-24.699558,37.929600,-2.134048
0,58,biceps_twist_r,15.847966,32.911175,18.652189
0,59,thigh_twist_l,-20.494058,-11.507025,-0.282056
0,60,thigh_twist_r,10.936400,-16.403552,14.904848
1,0,pelvis,3.566406,1.500000,-1.375000
1,1,stomach,4.584767,12.444055,-0.437414
1,2,chest,6.236393,30.129294,-0.088244
1,3,neck,3.171537,58.563771,5.583976
1,4,head,1.297851,71.506370,9.650917
1,5,hair,5.439129,86.271126,11.289824
1,7,zero_joint_hand_l,6.236385,30.129293,-0.088247
1,8,clavicle_l,1.309528,54.191282,4.410832
1,9,arm_l,-16.613593,54.095460,-0.044196
1,10,forearm_l,-28.078903,27.518504,0.659720
1,11,forearm_twist_l,-26.944680,21.640049,10.978380
1,12,hand_l,-25.738651,15.396740,21.930324
1,13,weapon_l,-25.827721,8.827422,28.492839
1,14,f_big1_l,-22.178561,10.715938,23.336895
1,15,f_big2_l,-21.702318,6.960993,24.319590
1,16,f_big3_l,-24.475883,4.636668,26.577856
1,17,f_main1_l,-26.091551,10.666209,32.311118
1,18,f_main2_l,-27.729411,7.155579,29.204470
1,19,f_main3_l,-27.021588,9.083811,24.908074
1,20,f_pointer1_l,-21.274744,8.940722,30.906826
1,21,f_pointer2_l,-23.539349,5.187305,30.168060
1,22,f_pointer3_l,-23.612389,6.040142,26.848535
1,23,scapular_l,-12.467995,60.951646,0.004433
1,24,chest_l,-11.581715,35.170416,10.718384
1,25,zero_joint_hand_r,6.236420,30.129146,-0.088277
