frame,bone_id,bone_name,x,y,z
0,47,toe_l,-59.568916,-78.635887,6.917820
0,48,back_l,-3.551533,-3.253755,-12.814948
0,51,zero_joint_pelvis_r,0.001631,-0.000520,0.001070
0,52,thigh_r,6.931950,-0.896286,5.999834
0,53,calf_r,25.877965,-38.465958,31.232694
0,54,foot_r,27.593978,-68.582222,3.280385
0,55,toe_r,34.768707,-78.639319,19.849748
0,56,back_r,12.277465,-5.402461,-2.762747
0,57,biceps_twist_l,-23.732674,34.671677,-12.685134
0,58,biceps_twist_r,20.989482,41.926220,20.459503
0,59,thigh_twist_l,-20.827969,-11.212205,1.029448
0,60,thigh_twist_r,13.983838,-15.193176,14.842382
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.316950,10.874949,1.823050
1,2,chest,1.366569,28.607847,2.068112
1,3,neck,-5.310031,56.832920,5.043871
1,4,head,-8.761229,69.833809,7.618308
1,5,hair,-6.357403,85.053233,8.270204
1,7,zero_joint_hand_l,1.366460,28.609568,2.071111
1,8,clavicle_l,-6.563437,52.200256,4.093749
1,9,arm_l,-19.744562,47.074955,-7.784127
1,10,forearm_l,-28.027806,21.269404,-17.969649
1,11,forearm_twist_l,-36.863232,17.118372,-11.098833
1,12,hand_l,-46.250569,12.720484,-3.810970
1,13,weapon_l,-54.174566,11.203051,0.675023
1,14,f_big1_l,-50.040556,16.137447,-0.545717
1,15,f_big2_l,-52.256591,16.701994,2.626436
1,16,f_big3_l,-54.231553,13.628652,4.828545
1,17,f_main1_l,-57.048875,9.423471,-1.990814
1,18,f_main2_l,-54.881636,9.381777,2.481160
1,19,f_main3_l,-50.595172,11.274871,1.632264
1,20,f_pointer1_l,-57.712977,14.605488,-1.049295
1,21,f_pointer2_l,-57.581345,13.200404,3.170361
1,22,f_pointer3_l,-54.287756,14.161944,3.250370
1,23,scapular_l,-18.397683,54.834953,-6.298754
1,24,chest_l,-17.821160,32.328109,10.885223
1,25,zero_joint_hand_r,1.368152,28.607917,2.069339
1,26,clavicle_r,-3.327333,52.684360,6.735409
1,27,arm_r,12.674846,52.109589,15.938377
1,28,forearm_r,30.006444,30.920518,25.368244
1,29,forearm_twist_r,19.358849,26.751747,28.796655
1,30,hand_r,8.071752,22.336145,32.441458
1,31,weapon_r,-0.612630,19.147569,31.725508
1,32,f_big1_r,2.548114,24.772295,30.741543
1,33,f_big2_r,-1.036320,24.361480,28.716385
1,34,f_big3_r,-3.093946,20.221076,27.931115
1,35,f_main1_r,-1.629155,17.355491,35.461721
1,36,f_main2_r,-1.533849,17.017712,30.748198
1,37,f_main3_r,1.941722,19.456222,29.429033
1,38,f_pointer1_r,-3.827976,22.099495,34.591700
1,39,f_pointer2_r,-5.134297,20.088088,30.696580
1,40,f_pointer3_r,-2.405463,21.595905,29.153688
1,41,scapular_r,9.500496,59.125641,13.744155
1,42,chest_r,-4.246573,34.364777,21.944306
1,43,zero_joint_pelvis_l,0.000646,0.001495,0.003051
1,44,thigh_l,-8.346967,1.179903,-3.704415
1,45,calf_l,-42.471473,-31.168934,10.302716
1,46,foot_l,-47.174632,-68.546211,-6.192286
1,47,toe_l,-59.565981,-78.629465,6.920615
1,48,back_l,-3.551677,-3.254733,-12.814660
1,51,zero_joint_pelvis_r,0.001631,-0.000520,0.001070
1,52,thigh_r,6.931959,-0.895955,5.999873
1,53,calf_r,25.878126,-38.465901,31.232210
1,54,foot_r,27.593471,-68.582009,3.279692
1,55,toe_r,34.768405,-78.639248,19.848879
1,56,back_r,12.277321,-5.402986,-2.762362
1,57,biceps_twist_l,-23.724896,34.673471,-12.679153
1,58,biceps_twist_r,21.003556,41.926964,20.471352
1,59,thigh_twist_l,-20.839101,-11.221921,1.034947
1,60,thigh_twist_r,13.977841,-15.180713,14.834598
2,0,pelvis,-2.101562,-1.187500,-0.125000
2,1,stomach,-1.705657,9.703922,1.580479
2,2,chest,-0.507646,27.427399,1.826563
2,3,neck,-6.363845,55.847650,4.669305
2,4,head,-9.546730,68.901584,7.319900
2,5,hair,-6.879113,84.069822,8.121533
2,7,zero_joint_hand_l,-0.507777,27.429121,1.829560
2,8,clavicle_l,-7.738229,51.257378,3.681488
2,9,arm_l,-20.566654,46.500045,-8.723914
2,10,forearm_l,-29.035174,20.626633,-18.579583
2,11,forearm_twist_l,-38.498671,17.321535,-12.111505
2,12,hand_l,-48.564549,13.817137,-5.243331
2,13,weapon_l,-56.457357,12.799041,-0.616534
2,14,f_big1_l,-52.265713,17.397860,-2.059774
2,15,f_big2_l,-54.445295,18.102106,1.112109
2,16,f_big3_l,-56.454091,15.132331,3.430222
2,17,f_main1_l,-59.400494,10.764421,-3.230211
2,18,f_main2_l,-57.195781,10.830140,1.223117
2,19,f_main3_l,-52.881906,12.622848,0.278655
2,20,f_pointer1_l,-59.969096,15.983698,-2.451537
2,21,f_pointer2_l,-59.825074,14.712356,1.814000
2,22,f_pointer3_l,-56.517101,15.619042,1.836925
2,23,scapular_l,-19.080720,54.215693,-7.160002
2,24,chest_l,-19.786457,31.747048,10.158361
2,25,zero_joint_hand_r,-0.506093,27.427419,1.827829
2,26,clavicle_r,-4.556690,51.637660,6.405141
2,27,arm_r,11.153973,50.508541,16.048527
2,28,forearm_r,27.834996,28.770083,25.400873
2,29,forearm_twist_r,17.465556,24.067484,28.987544
2,30,hand_r,6.473500,19.085618,32.800209
2,31,weapon_r,-2.054649,15.346333,32.272117
2,32,f_big1_r,0.778213,21.138310,31.150251
2,33,f_big2_r,-2.797263,20.471343,29.178113
2,34,f_big3_r,-4.586953,16.200272,28.462704
2,35,f_main1_r,-2.838627,13.511418,36.001629
2,36,f_main2_r,-2.782342,13.129716,31.290832
2,37,f_main3_r,0.504862,15.774567,29.901425
2,38,f_pointer1_r,-5.356078,18.090975,35.114262
2,39,f_pointer2_r,-6.578675,15.954512,31.254115
2,40,f_pointer3_r,-3.976502,17.620412,29.660236
2,41,scapular_r,8.297430,57.632546,13.741844
2,42,chest_r,-6.440006,33.348218,21.561398
2,43,zero_joint_pelvis_l,-2.100940,-1.185976,-0.121958
2,44,thigh_l,-10.391473,0.027094,-3.944537
2,45,calf_l,-45.492189,-31.030696,10.563474
2,46,foot_l,-47.161944,-68.549088,-6.195041
2,47,toe_l,-59.562112,-78.619615,6.919302
2,48,back_l,-5.527105,-4.553619,-12.945223
2,51,zero_joint_pelvis_r,-2.099950,-1.188023,-0.123904
2,52,thigh_r,4.748205,-2.079356,5.969141
2,53,calf_r,20.876985,-39.732659,32.973217
2,54,foot_r,28.257890,-66.831464,2.932534
2,55,toe_r,33.917974,-77.972431,19.394856
2,56,back_r,10.157670,-6.733581,-2.676022
2,57,biceps_twist_l,-24.636029,34.065939,-13.460405
2,58,biceps_twist_r,19.169991,40.061865,20.544253
2,59,thigh_twist_l,-23.235257,-11.923302,1.009865
2,60,thigh_twist_r,10.859596,-16.372621,15.461518
3,0,pelvis,-8.050781,-1.812500,-0.160156
3,1,stomach,-7.342431,9.108139,1.227780
3,2,chest,-5.548559,26.777130,1.681864
3,3,neck,-9.389940,55.565400,4.244335
3,4,head,-11.881367,68.707360,7.184276
3,5,hair,-8.739422,83.771504,8.201118
3,7,zero_joint_hand_l,-5.548755,26.778861,1.684853
3,8,clavicle_l,-11.043165,51.092600,3.150609
3,9,arm_l,-22.957378,47.087961,-10.381172
3,10,forearm_l,-32.035146,21.942873,-21.498821
3,11,forearm_twist_l,-42.187631,20.358632,-15.422542
3,12,hand_l,-52.970379,18.686229,-8.979571
3,13,weapon_l,-60.778985,19.143272,-3.811331
3,14,f_big1_l,-56.154756,22.854502,-5.953993
3,15,f_big2_l,-58.092407,24.020798,-2.761401
3,16,f_big3_l,-60.245967,21.456720,-0.112621
3,17,f_main1_l,-63.924491,16.871480,-6.239739
3,18,f_main2_l,-61.493883,17.082214,-1.905712
3,19,f_main3_l,-57.090385,18.364747,-3.187315
3,20,f_pointer1_l,-63.956440,22.167249,-5.886698
3,21,f_pointer2_l,-63.710370,21.236520,-1.538704
3,22,f_pointer3_l,-60.335699,21.816860,-1.738933
3,23,scapular_l,-21.181570,54.708339,-8.644912
3,24,chest_l,-24.946847,32.568769,8.746857
3,25,zero_joint_hand_r,-5.547096,26.777033,1.683230
3,26,clavicle_r,-8.027848,51.231494,6.078691
3,27,arm_r,7.059672,48.689461,16.422748
3,28,forearm_r,21.712372,25.997220,26.845994
3,29,forearm_twist_r,11.320278,21.586135,30.725510
3,30,hand_r,0.304476,16.913557,34.848595
3,31,weapon_r,-8.106937,12.925244,34.642235
3,32,f_big1_r,-5.422329,18.882497,33.201385
3,33,f_big2_r,-9.041266,18.107340,31.360642
3,34,f_big3_r,-10.860813,13.807476,30.964108
3,35,f_main1_r,-8.956619,11.601276,38.619456
3,36,f_main2_r,-9.011131,10.915354,33.943238
3,37,f_main3_r,-5.748409,13.448974,32.310196
3,38,f_pointer1_r,-11.479030,16.126995,37.495652
3,39,f_pointer2_r,-12.796977,13.753855,33.813884
3,40,f_pointer3_r,-10.226793,15.300581,32.056392
3,41,scapular_r,4.970076,56.041544,14.024606
3,42,chest_r,-12.295756,33.157282,21.007539
3,43,zero_joint_pelvis_l,-8.050251,-1.810901,-0.157135
3,44,thigh_l,-16.098393,-0.435357,-4.417619
3,45,calf_l,-50.932155,-31.366118,10.978029
3,46,foot_l,-47.157740,-68.543882,-6.192682
3,47,toe_l,-59.571009,-78.604554,6.916832
3,48,back_l,-10.977071,-5.471226,-13.023817
3,51,zero_joint_pelvis_r,-8.049243,-1.813043,-0.158967
3,52,thigh_r,-1.538155,-2.743796,6.287452
3,53,calf_r,12.664376,-41.456658,32.871870
3,54,foot_r,29.507247,-63.676804,2.641944
3,55,toe_r,33.285844,-77.060219,17.931552
3,56,back_r,4.107538,-7.860748,-1.934830
3,57,biceps_twist_l,-27.319511,35.003846,-15.724120
3,58,biceps_twist_r,14.096968,37.790632,21.430322
3,59,thigh_twist_l,-28.810077,-12.349825,0.893715
3,60,thigh_twist_r,4.013275,-17.367028,15.650300
4,0,pelvis,-16.671875,1.000000,0.445312
4,1,stomach,-15.301674,11.907952,1.355041
4,2,chest,-12.415452,29.405358,2.417085
4,3,neck,-13.652246,58.431386,4.876135
4,4,head,-15.363475,71.599351,8.228445
4,5,hair,-12.096059,86.640784,9.184238
4,7,zero_joint_hand_l,-12.415657,29.407103,2.420064
4,8,clavicle_l,-15.655457,54.134419,3.668439
4,9,arm_l,-26.820375,51.163956,-10.740437
4,10,forearm_l,-39.256589,28.972176,-24.566098
4,11,forearm_twist_l,-49.427568,29.936786,-18.391582
4,12,hand_l,-60.227190,30.971829,-11.843810
4,13,weapon_l,-66.590344,32.953950,-6.147165
4,14,f_big1_l,-61.910764,35.922023,-8.789865
4,15,f_big2_l,-63.085355,37.665753,-5.492616
4,16,f_big3_l,-65.425022,35.826069,-2.431571
4,17,f_main1_l,-70.849634,32.018669,-7.737672
4,18,f_main2_l,-67.899491,31.817802,-3.738627
4,19,f_main3_l,-63.520992,31.924577,-5.608261
4,20,f_pointer1_l,-69.583255,37.172959,-7.774187
4,21,f_pointer2_l,-69.005338,36.401575,-3.426448
4,22,f_pointer3_l,-65.642580,36.127947,-4.055476
4,23,scapular_l,-24.524027,58.597597,-8.845362
4,24,chest_l,-31.556702,37.021085,8.363850
4,25,zero_joint_hand_r,-12.414087,29.405124,2.418533
4,26,clavicle_r,-12.816939,53.989979,6.767961
4,27,arm_r,1.923620,49.823807,17.085600
4,28,forearm_r,9.682578,25.599403,30.915288
4,29,forearm_twist_r,-1.349265,24.028709,35.197261
4,30,hand_r,-13.042261,22.368005,39.746615
4,31,weapon_r,-22.148128,20.916125,39.817059
4,32,f_big1_r,-18.184676,25.478033,37.948694
4,33,f_big2_r,-22.003756,25.397450,36.359247
4,34,f_big3_r,-24.873043,21.711976,36.735138
4,35,f_main1_r,-23.061895,20.298367,44.597793
4,36,f_main2_r,-23.609964,18.936549,40.104960
4,37,f_main3_r,-19.930456,20.250545,37.983463
4,38,f_pointer1_r,-24.430624,25.094090,42.801978
4,39,f_pointer2_r,-26.557297,22.604476,39.602129
4,40,f_pointer3_r,-23.805936,23.138701,37.541744
4,41,scapular_r,0.539178,57.390061,14.833186
4,42,chest_r,-19.645414,36.420781,21.343897
4,43,zero_joint_pelvis_l,-16.671451,1.001718,0.448284
4,44,thigh_l,-24.279296,2.679642,-4.463116
4,45,calf_l,-55.496398,-31.972565,10.763376
4,46,foot_l,-47.154303,-68.506715,-6.175661
4,47,toe_l,-59.565055,-78.582396,6.924705
4,48,back_l,-18.922585,-3.134976,-12.410017
4,51,zero_joint_pelvis_r,-16.670467,0.999420,0.446638
4,52,thigh_r,-10.716654,-0.017057,7.399032
4,53,calf_r,4.172202,-41.716598,28.531924
4,54,foot_r,29.331413,-60.652502,2.079869
4,55,toe_r,32.296831,-76.184725,15.388590
4,56,back_r,-4.871210,-5.926583,-0.122355
4,57,biceps_twist_l,-32.793093,40.505027,-17.381044
4,58,biceps_twist_r,5.651985,38.182796,23.732952
4,59,thigh_twist_l,-35.605493,-10.601134,0.796018
4,60,thigh_twist_r,-4.805325,-15.612980,14.757307
5,0,pelvis,-26.109375,5.437500,1.273438
5,1,stomach,-24.083394,16.276375,1.593855
5,2,chest,-20.026039,33.489951,3.281490
5,3,neck,-18.001096,62.475523,5.694597
5,4,head,-18.853250,75.673478,9.251197
5,5,hair,-15.589951,90.723749,10.072458
5,7,zero_joint_hand_l,-20.026059,33.491713,3.284466
5,8,clavicle_l,-20.469504,58.428844,4.483544
5,9,arm_l,-31.458361,57.573651,-10.335646
5,10,forearm_l,-50.565784,42.058556,-25.582667
5,11,forearm_twist_l,-59.022476,46.384463,-18.352533
5,12,hand_l,-67.997893,50.988706,-10.683159
5,13,weapon_l,-71.903693,54.694007,-4.108396
5,14,f_big1_l,-67.326444,56.158392,-7.596337
5,15,f_big2_l,-67.264273,58.139248,-4.225217
5,16,f_big3_l,-69.563877,57.176319,-0.759248
5,17,f_main1_l,-76.767282,55.606856,-4.977027
5,18,f_main2_l,-73.459756,54.309460,-1.496641
5,19,f_main3_l,-69.683684,52.912783,-4.047320
5,20,f_pointer1_l,-73.808465,59.993406,-5.418226
5,21,f_pointer2_l,-72.833624,58.986430,-1.195340
5,22,f_pointer3_l,-69.929403,57.566306,-2.341656
5,23,scapular_l,-28.047373,64.501283,-8.201942
5,24,chest_l,-38.215553,43.221498,9.128655
5,25,zero_joint_hand_r,-20.024715,33.489567,3.282945
5,26,clavicle_r,-17.679111,57.971947,7.596427
5,27,arm_r,-2.987040,52.877828,17.560750
5,28,forearm_r,-5.387572,31.995717,37.472011
5,29,forearm_twist_r,-16.147815,36.297340,40.305856
5,30,hand_r,-27.580038,40.875240,43.326055
5,31,weapon_r,-36.101014,43.659240,43.636975
5,32,f_big1_r,-30.808093,45.692689,40.926435
5,33,f_big2_r,-34.321537,47.145037,39.303999
5,34,f_big3_r,-38.541319,45.330021,40.248766
5,35,f_main1_r,-37.095960,44.510171,48.269953
5,36,f_main2_r,-38.492998,42.862203,44.061640
5,37,f_main3_r,-34.767185,41.956494,41.819006
5,38,f_pointer1_r,-36.207033,49.037079,45.657571
5,39,f_pointer2_r,-39.436623,47.350650,42.891726
5,40,f_pointer3_r,-36.886574,46.207631,40.823456
5,41,scapular_r,-3.887041,60.496456,15.238468
5,42,chest_r,-26.505440,41.309944,22.164757
5,43,zero_joint_pelvis_l,-26.108915,5.439361,1.276316
5,44,thigh_l,-33.477872,7.285304,-3.930176
5,45,calf_l,-58.442548,-32.210463,11.035725
5,46,foot_l,-47.663490,-68.007318,-6.100865
5,47,toe_l,-59.741185,-78.607345,6.896613
5,48,back_l,-28.306242,0.697388,-11.380745
5,51,zero_joint_pelvis_r,-26.108038,5.436915,1.274833
5,52,thigh_r,-20.396861,4.470960,8.434880
5,53,calf_r,-5.391594,-39.482615,24.247979
5,54,foot_r,21.198193,-59.868703,0.401465
5,55,toe_r,23.289196,-76.168939,12.935248
5,56,back_r,-14.753666,-2.216227,1.427823
5,57,biceps_twist_l,-40.635328,50.121437,-17.659003
5,58,biceps_twist_r,-4.140140,42.849044,27.125145
5,59,thigh_twist_l,-42.441590,-7.734941,1.204491
5,60,thigh_twist_r,-14.433267,-11.877100,13.813321
6,0,pelvis,-33.851562,9.750000,1.656250
6,1,stomach,-31.471269,20.520656,1.531139
6,2,chest,-26.583473,37.515071,3.238978
6,3,neck,-21.154442,66.070930,5.513951
6,4,head,-21.034706,79.275878,9.143907
6,5,hair,-17.865395,94.339816,10.075289
6,7,zero_joint_hand_l,-26.583011,37.516786,3.241946
6,8,clavicle_l,-24.159071,62.334825,4.539781
6,9,arm_l,-36.149900,64.813956,-9.286595
6,10,forearm_l,-62.558996,62.460952,-20.918725
6,11,forearm_twist_l,-65.674963,70.159589,-12.354893
6,12,hand_l,-68.979495,78.352110,-3.258894
6,13,weapon_l,-69.360576,83.585980,3.767483
6,14,f_big1_l,-65.696140,82.715936,-0.635620
6,15,f_big2_l,-64.220009,84.427916,2.555347
6,16,f_big3_l,-66.049646,84.442361,6.412897
6,17,f_main1_l,-73.884551,86.082277,3.582307
6,18,f_main2_l,-70.842573,83.464803,6.513587
6,19,f_main3_l,-68.501447,80.673020,3.441062
6,20,f_pointer1_l,-69.514860,88.848964,2.389676
6,21,f_pointer2_l,-68.301710,87.448571,6.434952
6,22,f_pointer3_l,-66.497527,84.971964,4.893321
6,23,scapular_l,-30.964747,70.597721,-7.309373
6,24,chest_l,-42.938704,49.099781,10.858142
6,25,zero_joint_hand_r,-26.582065,37.514526,3.240296
6,26,clavicle_r,-21.147890,61.534478,7.364196
6,27,arm_r,-6.298203,57.100801,17.410292
6,28,forearm_r,-17.422982,46.213019,41.822972
6,29,forearm_twist_r,-25.725841,54.779233,41.822792
6,30,hand_r,-34.544119,63.890349,41.828816
6,31,weapon_r,-41.474061,69.632725,41.414357
6,32,f_big1_r,-35.453624,69.151954,38.538919
6,33,f_big2_r,-38.002002,71.576569,36.360568
6,34,f_big3_r,-42.642231,71.674709,37.005133
6,35,f_main1_r,-42.148512,71.580362,45.182515
6,36,f_main2_r,-43.812921,69.979155,41.054163
6,37,f_main3_r,-40.609332,67.391845,39.378169
6,38,f_pointer1_r,-39.380023,74.970260,42.193067
6,39,f_pointer2_r,-42.833912,74.249629,39.275656
6,40,f_pointer3_r,-40.814974,71.921255,37.662234
6,41,scapular_r,-7.118501,64.483473,14.397906
6,42,chest_r,-30.304040,45.747237,22.683811
6,43,zero_joint_pelvis_l,-33.850822,9.751914,1.659034
6,44,thigh_l,-41.543109,11.714547,-3.009320
6,45,calf_l,-61.972393,-30.458596,11.523378
6,46,foot_l,-50.082318,-65.472899,-6.473577
6,47,toe_l,-60.790618,-78.503831,5.471834
6,48,back_l,-37.176458,4.781853,-10.659828
6,51,zero_joint_pelvis_r,-33.850140,9.749404,1.657553
6,52,thigh_r,-27.629763,8.768008,8.377721
6,53,calf_r,-18.148645,-36.334167,25.201250
6,54,foot_r,1.803004,-60.105998,-1.782029
6,55,toe_r,1.149377,-75.874778,11.562785
6,56,back_r,-22.761595,1.731469,1.135413
6,57,biceps_twist_l,-48.834097,63.683395,-14.873790
6,58,biceps_twist_r,-11.641220,51.872555,29.136392
6,59,thigh_twist_l,-48.814098,-4.254123,1.935894
6,60,thigh_twist_r,-23.788561,-8.093826,14.093913
7,0,pelvis,-39.820312,12.812500,1.515625
7,1,stomach,-36.763132,23.411393,1.440855
7,2,chest,-31.194904,40.251431,2.453474
7,3,neck,-23.323315,68.206827,5.026567
7,4,head,-22.529810,81.217986,9.226768
7,5,hair,-19.575676,96.289583,10.624728
7,7,zero_joint_hand_l,-31.194022,40.252993,2.456431
7,8,clavicle_l,-26.695175,64.748948,4.246263
7,9,arm_l,-39.944295,70.243136,-7.388575
7,10,forearm_l,-66.192443,80.836935,-13.478698
7,11,forearm_twist_l,-64.530869,89.099315,-5.024338
7,12,hand_l,-62.757489,97.875965,3.942379
7,13,weapon_l,-60.159094,103.662948,10.203636
7,14,f_big1_l,-57.580974,100.460411,5.739401
7,15,f_big2_l,-55.077853,101.489177,8.562184
7,16,f_big3_l,-56.158880,102.482673,12.571260
7,17,f_main1_l,-62.835044,107.276591,10.441315
7,18,f_main2_l,-60.836760,103.719067,13.285068
7,19,f_main3_l,-60.386715,100.046152,10.281314
7,20,f_pointer1_l,-57.915895,107.777992,8.512470
7,21,f_pointer2_l,-56.867879,106.170472,12.526773
7,22,f_pointer3_l,-56.544276,103.085610,11.062465
7,23,scapular_l,-33.499914,74.826722,-6.101473
7,24,chest_l,-45.761231,52.750626,12.010827
7,25,zero_joint_hand_r,-31.193423,40.250731,2.454628
7,26,clavicle_r,-23.496546,63.616713,6.730595
7,27,arm_r,-9.107145,60.143421,17.774874
7,28,forearm_r,-24.244717,61.509097,42.417770
7,29,forearm_twist_r,-29.453901,71.990374,40.110237
7,30,hand_r,-34.981965,83.135917,37.662401
7,31,weapon_r,-39.330125,90.320047,35.510416
7,32,f_big1_r,-33.915478,87.770063,33.573559
7,33,f_big2_r,-35.378723,90.406931,30.746594
7,34,f_big3_r,-39.801643,91.965945,30.720387
7,35,f_main1_r,-40.094354,93.164611,38.813608
7,36,f_main2_r,-41.795730,91.417992,34.759961
7,37,f_main3_r,-39.419911,87.763261,33.926206
7,38,f_pointer1_r,-36.156804,95.027466,35.793211
7,39,f_pointer2_r,-39.384602,94.843579,32.557209
7,40,f_pointer3_r,-38.050648,91.782447,31.582220
7,41,scapular_r,-9.740264,67.191421,14.009302
7,42,chest_r,-32.342067,48.006439,22.409841
7,43,zero_joint_pelvis_l,-39.819281,12.814300,1.518392
7,44,thigh_l,-47.640284,15.363041,-2.623175
7,45,calf_l,-67.287165,-26.643269,13.395529
7,46,foot_l,-54.212523,-60.757133,-5.487365
7,47,toe_l,-63.347656,-75.993894,5.074649
7,48,back_l,-44.205637,8.341560,-10.658234
7,51,zero_joint_pelvis_r,-39.818854,12.811787,1.516825
7,52,thigh_r,-33.275124,11.289304,7.815928
7,53,calf_r,-32.864451,-33.184664,28.528880
7,54,foot_r,-24.418511,-60.042099,-1.447943
7,55,toe_r,-27.928606,-75.463297,11.857380
7,56,back_r,-29.322730,4.123149,0.154950
7,57,biceps_twist_l,-52.558539,75.333801,-10.315537
7,58,biceps_twist_r,-16.377137,60.800539,29.611225
7,59,thigh_twist_l,-54.624424,-0.537435,2.867524
7,60,thigh_twist_r,-32.940456,-5.478957,14.959710
8,0,pelvis,-44.507812,13.625000,1.250000
8,1,stomach,-40.466241,23.889005,1.316110
8,2,chest,-33.604484,40.275111,1.145057
8,3,neck,-24.637716,67.677762,5.478499
8,4,head,-23.907011,80.316857,10.701613
8,5,hair,-21.231233,95.331933,12.986768
8,7,zero_joint_hand_l,-33.603484,40.276428,1.148095
8,8,clavicle_l,-28.152166,64.407272,4.536369
8,9,arm_l,-42.003744,71.181120,-5.629432
8,10,forearm_l,-63.795594,90.191222,-7.048848
8,11,forearm_twist_l,-59.499725,98.979591,-0.206771
8,12,hand_l,-54.930718,108.311637,7.046750
8,13,weapon_l,-51.046784,113.639252,11.592279
8,14,f_big1_l,-49.294379,109.992655,8.498427
8,15,f_big2_l,-46.582324,110.906834,11.166083
8,16,f_big3_l,-47.361286,112.738456,14.943216
8,17,f_main1_l,-52.901270,118.434047,11.949005
8,18,f_main2_l,-51.658925,115.040160,15.360063
8,19,f_main3_l,-52.049014,110.921666,12.993385
8,20,f_pointer1_l,-48.018860,117.562454,10.053190
8,21,f_pointer2_l,-47.268891,116.434824,14.295578
8,22,f_pointer3_l,-47.632509,113.157237,13.351916
8,23,scapular_l,-35.448093,75.578231,-4.237128
8,24,chest_l,-47.494725,52.587324,11.879179
8,25,zero_joint_hand_r,-33.603007,40.274279,1.146126
8,26,clavicle_r,-24.948773,62.988260,6.862260
8,27,arm_r,-12.006582,59.480922,19.562379
8,28,forearm_r,-27.355562,68.917219,42.226195
8,29,forearm_twist_r,-30.048386,80.073256,38.940549
8,30,hand_r,-32.897488,91.919225,35.457433
8,31,weapon_r,-35.156517,99.620026,31.904407
8,32,f_big1_r,-30.566422,95.482485,30.851485
8,33,f_big2_r,-31.226949,97.942388,27.590997
8,34,f_big3_r,-35.111082,100.513423,27.046250
8,35,f_main1_r,-35.349688,102.957073,34.859671
8,36,f_main2_r,-37.303416,101.091005,30.981370
8,37,f_main3_r,-35.897656,96.876092,30.824960
8,38,f_pointer1_r,-30.973690,103.314856,31.888866
8,39,f_pointer2_r,-34.040460,103.440123,28.491930
8,40,f_pointer3_r,-33.490903,100.036636,28.043330
8,41,scapular_r,-12.090072,66.483417,15.661803
8,42,chest_r,-34.055834,46.641658,21.613962
8,43,zero_joint_pelvis_l,-44.506564,13.626637,1.252780
8,44,thigh_l,-52.129045,16.985677,-2.675480
8,45,calf_l,-80.558152,-14.846817,21.523841
8,46,foot_l,-64.278739,-46.412959,0.791618
8,47,toe_l,-72.967421,-62.508256,10.415231
8,48,back_l,-49.524320,9.844361,-10.914071
8,51,zero_joint_pelvis_r,-44.506405,13.624128,1.251155
8,52,thigh_r,-38.017825,11.360702,7.382410
8,53,calf_r,-39.640113,-34.034224,25.924194
8,54,foot_r,-34.523916,-63.279866,-2.532485
8,55,toe_r,-38.166337,-76.908472,12.572467
