frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.704655,10.877102,1.697233
0,2,chest,-2.041098,28.537170,3.094850
0,3,neck,-8.816210,51.818933,19.285720
0,4,head,-12.953780,62.373702,26.983317
0,5,hair,-12.348916,77.356862,30.585164
0,7,zero_joint_hand_l,-2.041106,28.537167,3.094852
0,8,clavicle_l,-9.523817,47.162613,17.947694
0,9,arm_l,-26.929481,42.723285,13.654681
0,10,forearm_l,-50.579938,28.213718,5.383538
0,11,forearm_twist_l,-55.300978,20.967555,13.612077
0,12,hand_l,-60.319285,13.286217,22.352220
0,13,weapon_l,52.481446,15.823257,-14.323089
0,14,f_big1_l,-57.351488,11.377086,27.276539
0,15,f_big2_l,-55.998703,9.141632,30.188606
0,16,f_big3_l,-55.118477,6.405574,33.345799
0,17,f_main1_l,-65.992419,9.476938,31.522669
0,18,f_main2_l,-66.462304,5.365267,34.281180
0,19,f_main3_l,-65.504267,1.545734,36.966126
0,20,f_pointer1_l,-61.410245,10.637364,33.943485
0,21,f_pointer2_l,-62.659132,8.136684,37.410283
0,22,f_pointer3_l,-62.716616,5.398236,39.478203
0,23,scapular_l,-25.254948,49.791659,17.033639
0,24,chest_l,-7.925439,23.977478,23.201188
0,25,zero_joint_hand_r,-2.041058,28.537055,3.094756
0,26,clavicle_r,-5.579385,48.566916,17.578181
0,27,arm_r,10.913819,50.120557,9.413920
0,28,forearm_r,29.094424,36.491328,-8.530247
0,29,forearm_twist_r,39.266170,30.328643,-9.560211
0,30,hand_r,50.055985,23.804200,-10.652115
0,31,weapon_r,52.485664,15.863125,-14.286834
0,32,f_big1_r,54.320675,19.217791,-10.301802
0,33,f_big2_r,58.155149,17.674150,-10.297891
0,34,f_big3_r,62.715236,16.631584,-9.962936
0,35,f_main1_r,51.907085,16.930373,-19.447268
0,36,f_main2_r,50.286572,13.580659,-16.526520
0,37,f_main3_r,50.101963,15.622990,-12.586188
0,38,f_pointer1_r,56.588379,15.960554,-17.154395
0,39,f_pointer2_r,54.588644,11.888391,-16.539174
0,40,f_pointer3_r,53.568292,12.680180,-13.309232
0,41,scapular_r,7.326143,56.546529,12.579024
0,42,chest_r,8.611938,29.873834,21.638324
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000003
0,44,thigh_l,-8.993564,0.039527,-1.983130
0,45,calf_l,-53.206536,-20.747033,2.518085
0,46,foot_l,-74.995794,-52.939963,-10.902388
0,47,toe_l,-88.249606,-62.862519,1.468751
0,48,back_l,-5.558053,-4.017212,-11.852674
0,51,zero_joint_pelvis_r,0.000011,-0.000319,0.000017
0,52,thigh_r,8.028717,0.129541,4.510029
0,53,calf_r,24.655604,-23.853508,43.949716
0,54,foot_r,30.640359,-52.841209,15.398681
0,55,toe_r,37.243488,-63.075903,32.096448
0,56,back_r,12.076229,-3.921105,-5.124994
0,57,biceps_twist_l,-38.294868,35.749341,9.680613
0,58,biceps_twist_r,19.598400,43.518500,0.776925
0,59,thigh_twist_l,-25.255765,-8.105346,-0.749413
0,60,thigh_twist_r,14.376835,-9.258226,18.789064
1,0,pelvis,0.031250,0.062500,0.027344
1,1,stomach,-0.673413,10.939601,1.724577
1,2,chest,-2.009853,28.599670,3.122196
1,3,neck,-8.794145,51.872377,19.322239
1,4,head,-12.938025,62.421067,27.024773
1,5,hair,-12.353821,77.402780,30.636036
1,7,zero_joint_hand_l,-2.009860,28.599666,3.122198
1,8,clavicle_l,-9.499713,47.216213,17.982597
1,9,arm_l,-26.903804,42.769704,13.690642
1,10,forearm_l,-50.534287,28.243496,5.391667
1,11,forearm_twist_l,-55.233250,21.001216,13.636245
1,12,hand_l,-60.228221,13.324038,22.393395
1,13,weapon_l,52.501321,15.830378,-14.258649
1,14,f_big1_l,-57.259679,11.416806,27.318000
1,15,f_big2_l,-55.907404,9.181742,30.230603
1,16,f_big3_l,-55.029476,6.445691,33.388443
1,17,f_main1_l,-65.899848,9.513103,31.564087
1,18,f_main2_l,-66.366366,5.400387,34.321614
1,19,f_main3_l,-65.403839,1.580189,37.004007
1,20,f_pointer1_l,-61.318197,10.675433,33.984850
1,21,f_pointer2_l,-62.565312,8.172974,37.451002
1,22,f_pointer3_l,-62.620096,5.432921,39.516868
1,23,scapular_l,-25.232338,49.837569,17.072198
1,24,chest_l,-7.889998,24.029912,23.227476
1,25,zero_joint_hand_r,-2.009812,28.599555,3.122103
1,26,clavicle_r,-5.555973,48.622487,17.613190
1,27,arm_r,10.935787,50.180673,9.446878
1,28,forearm_r,29.141059,36.496845,-8.430604
1,29,forearm_twist_r,39.311306,30.334206,-9.475533
1,30,hand_r,50.099530,23.809813,-10.583338
1,31,weapon_r,52.519681,15.870240,-14.219734
1,32,f_big1_r,54.360065,19.219221,-10.237280
1,33,f_big2_r,58.196734,17.670575,-10.235807
1,34,f_big3_r,62.755987,16.623554,-9.903385
1,35,f_main1_r,51.940346,16.938847,-19.382885
1,36,f_main2_r,50.317955,13.589131,-16.463181
1,37,f_main3_r,50.137124,15.629994,-12.521913
1,38,f_pointer1_r,56.621725,15.963437,-17.092560
1,39,f_pointer2_r,54.618430,11.892835,-16.478595
1,40,f_pointer3_r,53.600056,12.683984,-13.247873
1,41,scapular_r,7.347044,56.605536,12.613038
1,42,chest_r,8.644471,29.934536,21.665060
1,43,zero_joint_pelvis_l,0.031260,0.062486,0.027341
1,44,thigh_l,-8.962314,0.102027,-1.955786
1,45,calf_l,-53.138540,-20.777687,2.474502
1,46,foot_l,-74.993494,-52.950338,-10.887651
1,47,toe_l,-88.251363,-62.859850,1.489594
1,48,back_l,-5.526803,-3.954712,-11.825330
1,51,zero_joint_pelvis_r,0.031261,0.062181,0.027361
1,52,thigh_r,8.059967,0.192041,4.537373
1,53,calf_r,24.668485,-23.847881,43.950165
1,54,foot_r,30.638118,-52.830007,15.390307
1,55,toe_r,37.233841,-63.071744,32.086684
1,56,back_r,12.107479,-3.858605,-5.097650
1,57,biceps_twist_l,-38.259582,35.787755,9.703183
1,58,biceps_twist_r,19.632267,43.552278,0.842089
1,59,thigh_twist_l,-25.209416,-8.076863,-0.748457
1,60,thigh_twist_r,14.400828,-9.216598,18.805891
2,0,pelvis,0.062500,0.125000,0.062500
2,1,stomach,-0.643092,11.002068,1.759560
2,2,chest,-1.980985,28.662050,3.156885
2,3,neck,-8.778313,51.928155,19.360946
2,4,head,-12.930296,62.471882,27.065912
2,5,hair,-12.374417,77.452582,30.685835
2,7,zero_joint_hand_l,-1.980993,28.662046,3.156887
2,8,clavicle_l,-9.481333,47.271852,18.020440
2,9,arm_l,-26.882218,42.815904,13.725275
2,10,forearm_l,-50.489255,28.274742,5.385859
2,11,forearm_twist_l,-55.168715,21.033378,13.642326
2,12,hand_l,-60.142946,13.357125,22.412083
2,13,weapon_l,52.546344,15.840271,-14.128951
2,14,f_big1_l,-57.173698,11.451532,27.336896
2,15,f_big2_l,-55.819912,9.217380,30.249498
2,16,f_big3_l,-54.939787,6.482052,33.407353
2,17,f_main1_l,-65.813116,9.543143,31.582410
2,18,f_main2_l,-66.278162,5.430342,34.340057
