frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.315516,10.934006,0.636722
0,2,chest,-3.426097,28.570380,0.985173
0,3,neck,-13.999276,53.785050,11.110153
0,4,head,-22.932771,64.086007,12.473456
0,5,hair,-21.357764,75.833075,2.606341
0,7,zero_joint_hand_l,-3.426099,28.570396,0.985175
0,8,clavicle_l,-14.604507,49.415312,8.987539
0,9,arm_l,-27.902196,46.810013,-3.561510
0,10,forearm_l,-53.223220,33.480882,-7.973251
0,11,forearm_twist_l,-62.458102,38.377644,-2.223803
0,12,hand_l,-72.261087,43.588336,3.869533
0,13,weapon_l,-79.359669,37.791337,5.562772
0,14,f_big1_l,-73.870957,40.045051,8.506905
0,15,f_big2_l,-75.283063,37.900724,11.456447
0,16,f_big3_l,-78.124844,34.743750,11.065036
0,17,f_main1_l,-83.011124,39.866040,4.961506
0,18,f_main2_l,-87.211276,37.235730,5.332174
0,19,f_main3_l,-85.682178,32.722256,5.255376
0,20,f_pointer1_l,-81.507703,39.232724,10.013151
0,21,f_pointer2_l,-85.724952,40.433745,10.790394
0,22,f_pointer3_l,-88.707078,38.739076,10.772934
0,23,scapular_l,-27.364595,54.905484,3.731250
0,24,chest_l,-22.633059,27.035543,10.359296
0,25,zero_joint_hand_r,-3.426032,28.570258,0.985107
0,26,clavicle_r,-11.384943,49.683319,11.679826
0,27,arm_r,-1.633651,48.956813,27.347603
0,28,forearm_r,-2.870239,23.935116,41.862044
0,29,forearm_twist_r,-14.577951,24.984430,39.825900
0,30,hand_r,-27.007911,26.102156,37.675247
0,31,weapon_r,-34.980946,21.320105,39.052785
0,32,f_big1_r,-32.292507,25.201414,34.414278
0,33,f_big2_r,-35.755689,23.472569,32.963943
0,34,f_big3_r,-38.698553,20.977028,35.622642
0,35,f_main1_r,-36.442325,22.546849,42.811900
0,36,f_main2_r,-38.375833,18.554494,41.168711
0,37,f_main3_r,-35.316186,18.360189,37.954339
0,38,f_pointer1_r,-38.969759,24.577091,38.615697
0,39,f_pointer2_r,-42.677092,24.521914,41.294658
0,40,f_pointer3_r,-44.839106,22.011409,42.354670
0,41,scapular_r,-5.304151,55.734817,25.148284
0,42,chest_r,-9.135404,28.162198,21.630594
0,43,zero_joint_pelvis_l,-0.000013,0.000006,-0.000001
0,44,thigh_l,-8.848639,-0.609186,-2.479773
0,45,calf_l,-13.334654,-48.241042,8.392707
0,46,foot_l,2.744672,-82.059660,-8.607941
0,47,toe_l,-7.682785,-96.380482,2.038556
0,48,back_l,-4.627286,-5.351987,-11.718057
0,51,zero_joint_pelvis_r,-0.000007,-0.000288,0.000038
0,52,thigh_r,7.725930,0.953295,4.921194
0,53,calf_r,18.284110,-46.872539,7.809667
0,54,foot_r,28.614992,-86.222174,1.797617
0,55,toe_r,35.375676,-95.770998,18.835188
0,56,back_r,12.535362,-3.733544,-4.054967
0,57,biceps_twist_l,-40.070502,40.403882,-5.681640
0,58,biceps_twist_r,-2.228651,36.932722,34.323873
0,59,thigh_twist_l,-10.169852,-18.445207,1.048994
0,60,thigh_twist_r,11.815106,-16.789772,5.384416
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.315516,10.934006,0.636722
1,2,chest,-3.426097,28.570380,0.985173
1,3,neck,-13.999276,53.785050,11.110153
1,4,head,-22.932771,64.086007,12.473456
1,5,hair,-21.357764,75.833075,2.606341
1,7,zero_joint_hand_l,-3.426099,28.570396,0.985175
1,8,clavicle_l,-14.604507,49.415312,8.987539
1,9,arm_l,-27.902196,46.810013,-3.561510
1,10,forearm_l,-53.223220,33.480882,-7.973251
1,11,forearm_twist_l,-62.458102,38.377644,-2.223803
1,12,hand_l,-72.261087,43.588336,3.869533
1,13,weapon_l,-79.359669,37.791337,5.562772
1,14,f_big1_l,-73.870957,40.045051,8.506905
1,15,f_big2_l,-75.283063,37.900724,11.456447
1,16,f_big3_l,-78.124844,34.743750,11.065036
1,17,f_main1_l,-83.011124,39.866040,4.961506
1,18,f_main2_l,-87.211276,37.235730,5.332174
1,19,f_main3_l,-85.682178,32.722256,5.255376
1,20,f_pointer1_l,-81.507703,39.232724,10.013151
1,21,f_pointer2_l,-85.724952,40.433745,10.790394
1,22,f_pointer3_l,-88.707078,38.739076,10.772934
1,23,scapular_l,-27.364595,54.905484,3.731250
1,24,chest_l,-22.633059,27.035543,10.359296
1,25,zero_joint_hand_r,-3.426032,28.570258,0.985107
1,26,clavicle_r,-11.384943,49.683319,11.679826
1,27,arm_r,-1.633651,48.956813,27.347603
1,28,forearm_r,-2.870239,23.935116,41.862044
1,29,forearm_twist_r,-14.577951,24.984430,39.825900
1,30,hand_r,-27.007911,26.102156,37.675247
1,31,weapon_r,-34.980946,21.320105,39.052785
1,32,f_big1_r,-32.292507,25.201414,34.414278
1,33,f_big2_r,-35.755689,23.472569,32.963943
1,34,f_big3_r,-38.698553,20.977028,35.622642
1,35,f_main1_r,-36.442325,22.546849,42.811900
1,36,f_main2_r,-38.375833,18.554494,41.168711
1,37,f_main3_r,-35.316186,18.360189,37.954339
1,38,f_pointer1_r,-38.969759,24.577091,38.615697
1,39,f_pointer2_r,-42.677092,24.521914,41.294658
1,40,f_pointer3_r,-44.839106,22.011409,42.354670
1,41,scapular_r,-5.304151,55.734817,25.148284
1,42,chest_r,-9.135404,28.162198,21.630594
1,43,zero_joint_pelvis_l,-0.000013,0.000006,-0.000001
1,44,thigh_l,-8.848639,-0.609186,-2.479773
1,45,calf_l,-13.334654,-48.241042,8.392707
1,46,foot_l,2.744672,-82.059660,-8.607941
1,47,toe_l,-7.682785,-96.380482,2.038556
1,48,back_l,-4.627286,-5.351987,-11.718057
1,51,zero_joint_pelvis_r,-0.000007,-0.000288,0.000038
1,52,thigh_r,7.725930,0.953295,4.921194
1,53,calf_r,18.284110,-46.872539,7.809667
1,54,foot_r,28.614992,-86.222174,1.797617
1,55,toe_r,35.375676,-95.770998,18.835188
1,56,back_r,12.535362,-3.733544,-4.054967
1,57,biceps_twist_l,-40.070502,40.403882,-5.681640
1,58,biceps_twist_r,-2.228651,36.932722,34.323873
1,59,thigh_twist_l,-10.169852,-18.445207,1.048994
1,60,thigh_twist_r,11.815106,-16.789772,5.384416
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.315516,10.934006,0.636722
2,2,chest,-3.426097,28.570380,0.985173
2,3,neck,-13.999276,53.785050,11.110153
2,4,head,-22.932771,64.086007,12.473456
2,5,hair,-21.357764,75.833075,2.606341
2,7,zero_joint_hand_l,-3.426099,28.570396,0.985175
2,8,clavicle_l,-14.604507,49.415312,8.987539
2,9,arm_l,-27.902196,46.810013,-3.561510
2,10,forearm_l,-53.223220,33.480882,-7.973251
2,11,forearm_twist_l,-62.458102,38.377644,-2.223803
2,12,hand_l,-72.261087,43.588336,3.869533
2,13,weapon_l,-79.359669,37.791337,5.562772
2,14,f_big1_l,-73.870957,40.045051,8.506905
2,15,f_big2_l,-75.283063,37.900724,11.456447
2,16,f_big3_l,-78.124844,34.743750,11.065036
2,17,f_main1_l,-83.011124,39.866040,4.961506
2,18,f_main2_l,-87.211276,37.235730,5.332174
2,19,f_main3_l,-85.682178,32.722256,5.255376
2,20,f_pointer1_l,-81.507703,39.232724,10.013151
2,21,f_pointer2_l,-85.724952,40.433745,10.790394
2,22,f_pointer3_l,-88.707078,38.739076,10.772934
2,23,scapular_l,-27.364595,54.905484,3.731250
2,24,chest_l,-22.633059,27.035543,10.359296
2,25,zero_joint_hand_r,-3.426032,28.570258,0.985107
2,26,clavicle_r,-11.384943,49.683319,11.679826
2,27,arm_r,-1.633651,48.956813,27.347603
2,28,forearm_r,-2.870239,23.935116,41.862044
2,29,forearm_twist_r,-14.577951,24.984430,39.825900
2,30,hand_r,-27.007911,26.102156,37.675247
2,31,weapon_r,-34.980946,21.320105,39.052785
2,32,f_big1_r,-32.292507,25.201414,34.414278
2,33,f_big2_r,-35.755689,23.472569,32.963943
2,34,f_big3_r,-38.698553,20.977028,35.622642
2,35,f_main1_r,-36.442325,22.546849,42.811900
2,36,f_main2_r,-38.375833,18.554494,41.168711
2,37,f_main3_r,-35.316186,18.360189,37.954339
2,38,f_pointer1_r,-38.969759,24.577091,38.615697
2,39,f_pointer2_r,-42.677092,24.521914,41.294658
2,40,f_pointer3_r,-44.839106,22.011409,42.354670
2,41,scapular_r,-5.304151,55.734817,25.148284
2,42,chest_r,-9.135404,28.162198,21.630594
2,43,zero_joint_pelvis_l,-0.000013,0.000006,-0.000001
2,44,thigh_l,-8.848639,-0.609186,-2.479773
2,45,calf_l,-13.334654,-48.241042,8.392707
2,46,foot_l,2.744672,-82.059660,-8.607941
2,47,toe_l,-7.682785,-96.380482,2.038556
2,48,back_l,-4.627286,-5.351987,-11.718057
2,51,zero_joint_pelvis_r,-0.000007,-0.000288,0.000038
2,52,thigh_r,7.725930,0.953295,4.921194
2,53,calf_r,18.284110,-46.872539,7.809667
2,54,foot_r,28.614992,-86.222174,1.797617
2,55,toe_r,35.375676,-95.770998,18.835188
2,56,back_r,12.535362,-3.733544,-4.054967
2,57,biceps_twist_l,-40.070502,40.403882,-5.681640
2,58,biceps_twist_r,-2.228651,36.932722,34.323873
2,59,thigh_twist_l,-10.169852,-18.445207,1.048994
2,60,thigh_twist_r,11.815106,-16.789772,5.384416
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.315516,10.934006,0.636722
3,2,chest,-3.426097,28.570380,0.985173
3,3,neck,-13.999276,53.785050,11.110153
3,4,head,-22.932771,64.086007,12.473456
3,5,hair,-21.357764,75.833075,2.606341
3,7,zero_joint_hand_l,-3.426099,28.570396,0.985175
3,8,clavicle_l,-14.604507,49.415312,8.987539
3,9,arm_l,-27.902196,46.810013,-3.561510
3,10,forearm_l,-53.223220,33.480882,-7.973251
3,11,forearm_twist_l,-62.458102,38.377644,-2.223803
3,12,hand_l,-72.261087,43.588336,3.869533
3,13,weapon_l,-79.359669,37.791337,5.562772
3,14,f_big1_l,-73.870957,40.045051,8.506905
3,15,f_big2_l,-75.283063,37.900724,11.456447
3,16,f_big3_l,-78.124844,34.743750,11.065036
3,17,f_main1_l,-83.011124,39.866040,4.961506
3,18,f_main2_l,-87.211276,37.235730,5.332174
3,19,f_main3_l,-85.682178,32.722256,5.255376
3,20,f_pointer1_l,-81.507703,39.232724,10.013151
3,21,f_pointer2_l,-85.724952,40.433745,10.790394
3,22,f_pointer3_l,-88.707078,38.739076,10.772934
3,23,scapular_l,-27.364595,54.905484,3.731250
3,24,chest_l,-22.633059,27.035543,10.359296
3,25,zero_joint_hand_r,-3.426032,28.570258,0.985107
3,26,clavicle_r,-11.384943,49.683319,11.679826
3,27,arm_r,-1.633651,48.956813,27.347603
3,28,forearm_r,-2.870239,23.935116,41.862044
3,29,forearm_twist_r,-14.577951,24.984430,39.825900
3,30,hand_r,-27.007911,26.102156,37.675247
3,31,weapon_r,-34.980946,21.320105,39.052785
3,32,f_big1_r,-32.292507,25.201414,34.414278
3,33,f_big2_r,-35.755689,23.472569,32.963943
3,34,f_big3_r,-38.698553,20.977028,35.622642
3,35,f_main1_r,-36.442325,22.546849,42.811900
3,36,f_main2_r,-38.375833,18.554494,41.168711
3,37,f_main3_r,-35.316186,18.360189,37.954339
3,38,f_pointer1_r,-38.969759,24.577091,38.615697
3,39,f_pointer2_r,-42.677092,24.521914,41.294658
3,40,f_pointer3_r,-44.839106,22.011409,42.354670
3,41,scapular_r,-5.304151,55.734817,25.148284
3,42,chest_r,-9.135404,28.162198,21.630594
3,43,zero_joint_pelvis_l,-0.000013,0.000006,-0.000001
3,44,thigh_l,-8.848639,-0.609186,-2.479773
3,45,calf_l,-13.334654,-48.241042,8.392707
3,46,foot_l,2.744672,-82.059660,-8.607941
3,47,toe_l,-7.682785,-96.380482,2.038556
3,48,back_l,-4.627286,-5.351987,-11.718057
3,51,zero_joint_pelvis_r,-0.000007,-0.000288,0.000038
3,52,thigh_r,7.725930,0.953295,4.921194
3,53,calf_r,18.284110,-46.872539,7.809667
3,54,foot_r,28.614992,-86.222174,1.797617
3,55,toe_r,35.375676,-95.770998,18.835188
3,56,back_r,12.535362,-3.733544,-4.054967
3,57,biceps_twist_l,-40.070502,40.403882,-5.681640
3,58,biceps_twist_r,-2.228651,36.932722,34.323873
3,59,thigh_twist_l,-10.169852,-18.445207,1.048994
3,60,thigh_twist_r,11.815106,-16.789772,5.384416
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-1.315516,10.934006,0.636722
4,2,chest,-3.426097,28.570380,0.985173
4,3,neck,-13.999276,53.785050,11.110153
4,4,head,-22.932771,64.086007,12.473456
4,5,hair,-21.357764,75.833075,2.606341
4,7,zero_joint_hand_l,-3.426099,28.570396,0.985175
4,8,clavicle_l,-14.604507,49.415312,8.987539
4,9,arm_l,-27.902196,46.810013,-3.561510
4,10,forearm_l,-53.223220,33.480882,-7.973251
4,11,forearm_twist_l,-62.458102,38.377644,-2.223803
4,12,hand_l,-72.261087,43.588336,3.869533
4,13,weapon_l,-79.359669,37.791337,5.562772
4,14,f_big1_l,-73.870957,40.045051,8.506905
4,15,f_big2_l,-75.283063,37.900724,11.456447
4,16,f_big3_l,-78.124844,34.743750,11.065036
4,17,f_main1_l,-83.011124,39.866040,4.961506
4,18,f_main2_l,-87.211276,37.235730,5.332174
4,19,f_main3_l,-85.682178,32.722256,5.255376
4,20,f_pointer1_l,-81.507703,39.232724,10.013151
4,21,f_pointer2_l,-85.724952,40.433745,10.790394
4,22,f_pointer3_l,-88.707078,38.739076,10.772934
4,23,scapular_l,-27.364595,54.905484,3.731250
4,24,chest_l,-22.633059,27.035543,10.359296
4,25,zero_joint_hand_r,-3.426032,28.570258,0.985107
4,26,clavicle_r,-11.384943,49.683319,11.679826
4,27,arm_r,-1.633651,48.956813,27.347603
4,28,forearm_r,-2.870239,23.935116,41.862044
4,29,forearm_twist_r,-14.577951,24.984430,39.825900
4,30,hand_r,-27.007911,26.102156,37.675247
4,31,weapon_r,-34.980946,21.320105,39.052785
4,32,f_big1_r,-32.292507,25.201414,34.414278
4,33,f_big2_r,-35.755689,23.472569,32.963943
4,34,f_big3_r,-38.698553,20.977028,35.622642
4,35,f_main1_r,-36.442325,22.546849,42.811900
4,36,f_main2_r,-38.375833,18.554494,41.168711
4,37,f_main3_r,-35.316186,18.360189,37.954339
4,38,f_pointer1_r,-38.969759,24.577091,38.615697
4,39,f_pointer2_r,-42.677092,24.521914,41.294658
4,40,f_pointer3_r,-44.839106,22.011409,42.354670
4,41,scapular_r,-5.304151,55.734817,25.148284
4,42,chest_r,-9.135404,28.162198,21.630594
4,43,zero_joint_pelvis_l,-0.000013,0.000006,-0.000001
4,44,thigh_l,-8.848639,-0.609186,-2.479773
4,45,calf_l,-13.334654,-48.241042,8.392707
4,46,foot_l,2.744672,-82.059660,-8.607941
4,47,toe_l,-7.682785,-96.380482,2.038556
4,48,back_l,-4.627286,-5.351987,-11.718057
4,51,zero_joint_pelvis_r,-0.000007,-0.000288,0.000038
4,52,thigh_r,7.725930,0.953295,4.921194
4,53,calf_r,18.284110,-46.872539,7.809667
4,54,foot_r,28.614992,-86.222174,1.797617
4,55,toe_r,35.375676,-95.770998,18.835188
4,56,back_r,12.535362,-3.733544,-4.054967
4,57,biceps_twist_l,-40.070502,40.403882,-5.681640
4,58,biceps_twist_r,-2.228651,36.932722,34.323873
4,59,thigh_twist_l,-10.169852,-18.445207,1.048994
4,60,thigh_twist_r,11.815106,-16.789772,5.384416
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-1.315516,10.934006,0.636722
5,2,chest,-3.426097,28.570380,0.985173
5,3,neck,-13.999276,53.785050,11.110153
5,4,head,-22.932771,64.086007,12.473456
5,5,hair,-21.357764,75.833075,2.606341
5,7,zero_joint_hand_l,-3.426099,28.570396,0.985175
5,8,clavicle_l,-14.604507,49.415312,8.987539
5,9,arm_l,-27.902196,46.810013,-3.561510
5,10,forearm_l,-53.223220,33.480882,-7.973251
5,11,forearm_twist_l,-62.458102,38.377644,-2.223803
5,12,hand_l,-72.261087,43.588336,3.869533
5,13,weapon_l,-79.359669,37.791337,5.562772
5,14,f_big1_l,-73.870957,40.045051,8.506905
5,15,f_big2_l,-75.283063,37.900724,11.456447
5,16,f_big3_l,-78.124844,34.743750,11.065036
5,17,f_main1_l,-83.011124,39.866040,4.961506
5,18,f_main2_l,-87.211276,37.235730,5.332174
5,19,f_main3_l,-85.682178,32.722256,5.255376
5,20,f_pointer1_l,-81.507703,39.232724,10.013151
5,21,f_pointer2_l,-85.724952,40.433745,10.790394
5,22,f_pointer3_l,-88.707078,38.739076,10.772934
5,23,scapular_l,-27.364595,54.905484,3.731250
5,24,chest_l,-22.633059,27.035543,10.359296
5,25,zero_joint_hand_r,-3.426032,28.570258,0.985107
5,26,clavicle_r,-11.384943,49.683319,11.679826
5,27,arm_r,-1.633651,48.956813,27.347603
5,28,forearm_r,-2.870239,23.935116,41.862044
5,29,forearm_twist_r,-14.577951,24.984430,39.825900
5,30,hand_r,-27.007911,26.102156,37.675247
5,31,weapon_r,-34.980946,21.320105,39.052785
5,32,f_big1_r,-32.292507,25.201414,34.414278
5,33,f_big2_r,-35.755689,23.472569,32.963943
5,34,f_big3_r,-38.698553,20.977028,35.622642
5,35,f_main1_r,-36.442325,22.546849,42.811900
5,36,f_main2_r,-38.375833,18.554494,41.168711
5,37,f_main3_r,-35.316186,18.360189,37.954339
5,38,f_pointer1_r,-38.969759,24.577091,38.615697
5,39,f_pointer2_r,-42.677092,24.521914,41.294658
5,40,f_pointer3_r,-44.839106,22.011409,42.354670
5,41,scapular_r,-5.304151,55.734817,25.148284
5,42,chest_r,-9.135404,28.162198,21.630594
5,43,zero_joint_pelvis_l,-0.000013,0.000006,-0.000001
5,44,thigh_l,-8.848639,-0.609186,-2.479773
5,45,calf_l,-13.334654,-48.241042,8.392707
5,46,foot_l,2.744672,-82.059660,-8.607941
5,47,toe_l,-7.682785,-96.380482,2.038556
5,48,back_l,-4.627286,-5.351987,-11.718057
5,51,zero_joint_pelvis_r,-0.000007,-0.000288,0.000038
5,52,thigh_r,7.725930,0.953295,4.921194
5,53,calf_r,18.284110,-46.872539,7.809667
5,54,foot_r,28.614992,-86.222174,1.797617
5,55,toe_r,35.375676,-95.770998,18.835188
5,56,back_r,12.535362,-3.733544,-4.054967
5,57,biceps_twist_l,-40.070502,40.403882,-5.681640
5,58,biceps_twist_r,-2.228651,36.932722,34.323873
5,59,thigh_twist_l,-10.169852,-18.445207,1.048994
5,60,thigh_twist_r,11.815106,-16.789772,5.384416
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-1.315516,10.934006,0.636722
6,2,chest,-3.426097,28.570380,0.985173
6,3,neck,-13.999276,53.785050,11.110153
6,4,head,-22.932771,64.086007,12.473456
6,5,hair,-21.357764,75.833075,2.606341
6,7,zero_joint_hand_l,-3.426099,28.570396,0.985175
6,8,clavicle_l,-14.604507,49.415312,8.987539
6,9,arm_l,-27.902196,46.810013,-3.561510
6,10,forearm_l,-53.223220,33.480882,-7.973251
6,11,forearm_twist_l,-62.458102,38.377644,-2.223803
6,12,hand_l,-72.261087,43.588336,3.869533
6,13,weapon_l,-79.359669,37.791337,5.562772
6,14,f_big1_l,-73.870957,40.045051,8.506905
6,15,f_big2_l,-75.283063,37.900724,11.456447
6,16,f_big3_l,-78.124844,34.743750,11.065036
6,17,f_main1_l,-83.011124,39.866040,4.961506
6,18,f_main2_l,-87.211276,37.235730,5.332174
6,19,f_main3_l,-85.682178,32.722256,5.255376
6,20,f_pointer1_l,-81.507703,39.232724,10.013151
6,21,f_pointer2_l,-85.724952,40.433745,10.790394
6,22,f_pointer3_l,-88.707078,38.739076,10.772934
6,23,scapular_l,-27.364595,54.905484,3.731250
6,24,chest_l,-22.633059,27.035543,10.359296
6,25,zero_joint_hand_r,-3.426032,28.570258,0.985107
6,26,clavicle_r,-11.384943,49.683319,11.679826
6,27,arm_r,-1.633651,48.956813,27.347603
6,28,forearm_r,-2.870239,23.935116,41.862044
6,29,forearm_twist_r,-14.577951,24.984430,39.825900
6,30,hand_r,-27.007911,26.102156,37.675247
6,31,weapon_r,-34.980946,21.320105,39.052785
6,32,f_big1_r,-32.292507,25.201414,34.414278
6,33,f_big2_r,-35.755689,23.472569,32.963943
6,34,f_big3_r,-38.698553,20.977028,35.622642
6,35,f_main1_r,-36.442325,22.546849,42.811900
6,36,f_main2_r,-38.375833,18.554494,41.168711
6,37,f_main3_r,-35.316186,18.360189,37.954339
6,38,f_pointer1_r,-38.969759,24.577091,38.615697
6,39,f_pointer2_r,-42.677092,24.521914,41.294658
6,40,f_pointer3_r,-44.839106,22.011409,42.354670
6,41,scapular_r,-5.304151,55.734817,25.148284
6,42,chest_r,-9.135404,28.162198,21.630594
6,43,zero_joint_pelvis_l,-0.000013,0.000006,-0.000001
6,44,thigh_l,-8.848639,-0.609186,-2.479773
6,45,calf_l,-13.334654,-48.241042,8.392707
6,46,foot_l,2.744672,-82.059660,-8.607941
6,47,toe_l,-7.682785,-96.380482,2.038556
6,48,back_l,-4.627286,-5.351987,-11.718057
6,51,zero_joint_pelvis_r,-0.000007,-0.000288,0.000038
6,52,thigh_r,7.725930,0.953295,4.921194
6,53,calf_r,18.284110,-46.872539,7.809667
6,54,foot_r,28.614992,-86.222174,1.797617
6,55,toe_r,35.375676,-95.770998,18.835188
6,56,back_r,12.535362,-3.733544,-4.054967
6,57,biceps_twist_l,-40.070502,40.403882,-5.681640
6,58,biceps_twist_r,-2.228651,36.932722,34.323873
6,59,thigh_twist_l,-10.169852,-18.445207,1.048994
6,60,thigh_twist_r,11.815106,-16.789772,5.384416
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,-1.315516,10.934006,0.636722
7,2,chest,-3.426097,28.570380,0.985173
7,3,neck,-13.999276,53.785050,11.110153
7,4,head,-22.932771,64.086007,12.473456
7,5,hair,-21.357764,75.833075,2.606341
7,7,zero_joint_hand_l,-3.426099,28.570396,0.985175
7,8,clavicle_l,-14.604507,49.415312,8.987539
7,9,arm_l,-27.902196,46.810013,-3.561510
7,10,forearm_l,-53.223220,33.480882,-7.973251
7,11,forearm_twist_l,-62.458102,38.377644,-2.223803
7,12,hand_l,-72.261087,43.588336,3.869533
7,13,weapon_l,-79.359669,37.791337,5.562772
7,14,f_big1_l,-73.870957,40.045051,8.506905
7,15,f_big2_l,-75.283063,37.900724,11.456447
7,16,f_big3_l,-78.124844,34.743750,11.065036
7,17,f_main1_l,-83.011124,39.866040,4.961506
7,18,f_main2_l,-87.211276,37.235730,5.332174
7,19,f_main3_l,-85.682178,32.722256,5.255376
7,20,f_pointer1_l,-81.507703,39.232724,10.013151
7,21,f_pointer2_l,-85.724952,40.433745,10.790394
7,22,f_pointer3_l,-88.707078,38.739076,10.772934
