frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322315,10.877338,1.807790
0,2,chest,1.390338,28.593420,2.057796
0,3,neck,-5.245092,56.833692,4.980984
0,4,head,-8.743091,69.822897,7.592534
0,5,hair,-6.342321,85.041806,8.267319
0,7,zero_joint_hand_l,1.388689,28.594938,2.059542
0,8,clavicle_l,-6.509048,52.200267,4.038241
0,9,arm_l,-19.713662,47.041816,-7.799128
0,10,forearm_l,-27.920668,21.256223,-18.096297
0,11,forearm_twist_l,-36.756285,17.135989,-11.220758
0,12,hand_l,-46.157471,12.767113,-3.919719
0,13,weapon_l,-54.119058,11.227394,0.635542
0,14,f_big1_l,-49.937533,16.176456,-0.634283
0,15,f_big2_l,-52.132843,16.744186,2.554046
0,16,f_big3_l,-54.080246,13.671715,4.781710
0,17,f_main1_l,-56.929311,9.436330,-2.002597
0,18,f_main2_l,-54.727402,9.416609,2.456915
0,19,f_main3_l,-50.453595,11.320882,1.570005
0,20,f_pointer1_l,-57.597271,14.623274,-1.074123
0,21,f_pointer2_l,-57.429711,13.231794,3.152880
0,22,f_pointer3_l,-54.140902,14.204562,3.205258
0,23,scapular_l,-18.378251,54.803411,-6.333154
0,24,chest_l,-17.783669,32.341883,10.871281
0,25,zero_joint_hand_r,1.391917,28.593506,2.059026
0,26,clavicle_r,-3.271098,52.685686,6.674182
0,27,arm_r,12.699840,52.103882,15.930821
0,28,forearm_r,30.079761,30.924513,25.293306
0,29,forearm_twist_r,19.442351,26.779119,28.754328
0,30,hand_r,8.151202,22.382225,32.436146
0,31,weapon_r,-0.650679,19.150756,31.706055
0,32,f_big1_r,2.631774,24.814605,30.712062
0,33,f_big2_r,-0.941792,24.405674,28.675461
0,34,f_big3_r,-2.995038,20.263858,27.886000
0,35,f_main1_r,-1.560797,17.403714,35.423659
0,36,f_main2_r,-1.446295,17.061273,30.710901
0,37,f_main3_r,2.026879,19.495910,29.404629
0,38,f_pointer1_r,-3.750771,22.149093,34.536235
0,39,f_pointer2_r,-5.043143,20.131982,30.634828
0,40,f_pointer3_r,-2.309904,21.637637,29.102054
0,41,scapular_r,9.536017,59.125399,13.725995
0,42,chest_r,-4.213562,34.392183,21.900326
0,43,zero_joint_pelvis_l,0.000646,0.001507,0.003051
0,44,thigh_l,-8.345480,1.176499,-3.708621
0,45,calf_l,-42.461980,-31.164972,10.334975
0,46,foot_l,-47.141056,-68.535353,-6.182487
0,47,toe_l,-59.574708,-78.630638,6.881020
0,48,back_l,-3.547333,-3.270797,-12.800953
0,51,zero_joint_pelvis_r,0.001630,-0.000520,0.001072
0,52,thigh_r,6.929919,-0.890729,6.003222
0,53,calf_r,25.849406,-38.462246,31.253233
0,54,foot_r,27.562670,-68.565483,3.286726
0,55,toe_r,34.767966,-78.625370,19.841123
0,56,back_r,12.275311,-5.412621,-2.752407
0,57,biceps_twist_l,-23.657299,34.649924,-12.747852
0,58,biceps_twist_r,21.047152,41.931699,20.428915
0,59,thigh_twist_l,-20.834490,-11.223789,1.043111
0,60,thigh_twist_r,13.972090,-15.188912,14.851422
