frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312958,10.874813,1.824547
0,2,chest,1.370560,28.607167,2.074645
0,3,neck,-5.279920,56.843055,5.005968
0,4,head,-8.774207,69.833327,7.617182
0,5,hair,-6.366543,85.051449,8.285104
0,7,zero_joint_hand_l,1.370560,28.607167,2.074645
0,8,clavicle_l,-6.494517,52.237377,3.877047
0,9,arm_l,-18.482824,47.226041,-9.247805
0,10,forearm_l,-21.437417,22.860630,-24.606208
0,11,forearm_twist_l,-31.834797,22.631133,-18.745684
0,12,hand_l,-42.863302,22.395311,-12.541074
0,13,weapon_l,-49.984035,26.288291,-8.057945
0,14,f_big1_l,-47.227281,26.441972,-14.304486
0,15,f_big2_l,-50.077610,29.325779,-13.906284
0,16,f_big3_l,-51.219685,31.547104,-10.092863
0,17,f_main1_l,-52.180713,23.183915,-6.041795
0,18,f_main2_l,-50.408707,27.675314,-5.852409
0,19,f_main3_l,-46.931607,28.037930,-8.802286
0,20,f_pointer1_l,-54.439291,25.027426,-10.478323
0,21,f_pointer2_l,-55.580811,28.520841,-7.794557
0,22,f_pointer3_l,-52.722471,29.863235,-9.267250
0,23,scapular_l,-17.510874,54.944462,-7.376955
0,24,chest_l,-18.423962,32.365450,9.404932
0,25,zero_joint_hand_r,1.370606,28.607006,2.074619
0,26,clavicle_r,-3.474910,52.647608,6.771992
0,27,arm_r,11.453693,51.366039,17.569637
0,28,forearm_r,24.131773,26.779966,26.118015
0,29,forearm_twist_r,16.330114,18.362034,29.372242
0,30,hand_r,8.051429,9.427486,32.838617
0,31,weapon_r,-50.007423,26.276098,-8.068540
0,32,f_big1_r,3.589311,9.092557,28.534253
0,33,f_big2_r,0.940102,7.350627,25.975612
0,34,f_big3_r,-0.732194,3.620419,23.975962
0,35,f_main1_r,-0.023191,1.530519,34.294866
0,36,f_main2_r,1.392054,-0.401425,30.102555
0,37,f_main3_r,3.805545,2.353415,27.355709
0,38,f_pointer1_r,-2.931427,4.728405,31.216092
0,39,f_pointer2_r,-3.010205,1.115393,28.456739
0,40,f_pointer3_r,-0.928760,1.778878,25.757345
0,41,scapular_r,8.749343,58.527663,15.224036
0,42,chest_r,-5.755491,34.087100,21.539157
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.349677,1.174961,-3.703890
0,45,calf_l,-42.464335,-31.185651,10.300031
0,46,foot_l,-47.183054,-68.554314,-6.210036
0,47,toe_l,-59.563460,-78.648090,6.905105
0,48,back_l,-3.555878,-3.255012,-12.817035
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
