frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.617021,10.515329,2.915747
0,2,chest,3.199215,28.034107,5.407030
0,3,neck,-5.831387,55.752534,4.933784
0,4,head,-8.443904,69.017089,7.170296
0,5,hair,-5.078843,83.729086,3.997327
0,7,zero_joint_hand_l,3.199222,28.034110,5.407031
0,8,clavicle_l,-6.670734,50.970047,5.554201
0,9,arm_l,-23.708409,44.011709,4.006987
0,10,forearm_l,-48.556143,29.171517,4.808403
0,11,forearm_twist_l,-59.347541,29.593518,9.858035
0,12,hand_l,-70.835326,30.056163,15.223621
0,13,weapon_l,-78.836605,33.831492,18.044417
0,14,f_big1_l,-74.062126,35.277960,12.854566
0,15,f_big2_l,-76.625853,36.215403,11.653512
0,16,f_big3_l,-79.735426,37.208885,11.502253
0,17,f_main1_l,-82.597026,29.829033,18.336777
0,18,f_main2_l,-86.396589,30.901777,19.600335
0,19,f_main3_l,-89.967416,30.280175,19.465761
0,20,f_pointer1_l,-83.544895,33.071638,15.057326
0,21,f_pointer2_l,-85.793615,34.048057,15.261900
0,22,f_pointer3_l,-88.485311,33.904875,15.216631
0,23,scapular_l,-21.959045,51.193919,0.935782
0,24,chest_l,-11.472736,32.860885,20.277029
0,25,zero_joint_hand_r,3.199276,28.033951,5.407023
0,26,clavicle_r,-2.778897,52.253493,6.488758
0,27,arm_r,13.882863,59.287032,10.231727
0,28,forearm_r,30.471942,77.054843,25.960388
0,29,forearm_twist_r,24.530919,85.297488,32.196907
0,30,hand_r,18.217046,94.065247,38.817924
0,31,weapon_r,9.339511,96.607119,39.797072
0,32,f_big1_r,12.592867,95.815820,35.530795
0,33,f_big2_r,11.907736,94.936019,33.388803
0,34,f_big3_r,8.548334,94.973535,31.083749
0,35,f_main1_r,7.599208,100.538774,41.738821
0,36,f_main2_r,3.058896,100.707372,43.610266
0,37,f_main3_r,0.424193,100.890458,44.419169
0,38,f_pointer1_r,6.915457,101.205140,35.920818
0,39,f_pointer2_r,2.961636,103.069217,36.306205
0,40,f_pointer3_r,0.433455,104.206700,36.288216
0,41,scapular_r,8.052289,63.962601,7.353646
0,42,chest_r,4.849932,38.242991,24.188177
0,43,zero_joint_pelvis_l,0.000004,0.000014,0.000004
0,44,thigh_l,-9.057205,1.536485,0.650121
0,45,calf_l,-47.625823,-28.769298,1.722584
0,46,foot_l,-69.886432,-59.533536,-14.066419
0,47,toe_l,-86.123063,-69.144653,-5.630547
0,48,back_l,-9.077716,-1.487341,-10.143887
0,51,zero_joint_pelvis_r,-0.000049,-0.000284,-0.000012
0,52,thigh_r,8.834435,-1.603461,2.049000
0,53,calf_r,20.271120,-33.672831,37.374440
0,54,foot_r,10.650561,-59.700899,7.022337
0,55,toe_r,16.733434,-69.720664,24.044930
0,56,back_r,9.457681,-4.739798,-8.695074
0,57,biceps_twist_l,-35.636221,36.888141,4.392526
0,58,biceps_twist_r,21.854501,67.826914,17.789805
0,59,thigh_twist_l,-23.171659,-9.925195,0.489232
0,60,thigh_twist_r,13.005402,-13.987037,14.760007
1,0,pelvis,-0.140625,-0.187500,-0.031250
1,1,stomach,1.469188,10.316644,2.928468
1,2,chest,3.064608,27.826959,5.470305
1,3,neck,-5.829681,55.590699,5.078755
1,4,head,-8.413630,68.849762,7.380077
1,5,hair,-5.007029,83.551554,4.204134
1,7,zero_joint_hand_l,3.064615,27.826962,5.470307
1,8,clavicle_l,-6.688219,50.812231,5.703864
1,9,arm_l,-23.730494,43.874348,4.115976
1,10,forearm_l,-48.622440,29.104863,4.848626
1,11,forearm_twist_l,-59.449115,29.529465,9.821951
1,12,hand_l,-70.974390,29.994874,15.106287
1,13,weapon_l,-78.982001,33.782764,17.892057
1,14,f_big1_l,-74.185142,35.219585,12.726310
1,15,f_big2_l,-76.742452,36.159746,11.513775
1,16,f_big3_l,-79.850117,37.157049,11.349049
1,17,f_main1_l,-82.749416,29.785855,18.169937
1,18,f_main2_l,-86.550170,30.869482,19.420562
1,19,f_main3_l,-90.121094,30.261509,19.279080
1,20,f_pointer1_l,-83.678715,33.029064,14.885724
1,21,f_pointer2_l,-85.925749,34.011167,15.081432
1,22,f_pointer3_l,-88.617684,33.876391,15.027295
1,23,scapular_l,-21.966902,51.058630,1.049086
1,24,chest_l,-11.465713,32.721160,20.456877
1,25,zero_joint_hand_r,3.064668,27.826803,5.470298
1,26,clavicle_r,-2.782753,52.075667,6.608346
1,27,arm_r,13.875144,59.157906,10.275915
1,28,forearm_r,30.851312,76.859708,25.662253
1,29,forearm_twist_r,24.852325,85.063268,31.894820
1,30,hand_r,18.468879,93.800224,38.519766
1,31,weapon_r,9.653879,96.465469,39.712546
1,32,f_big1_r,12.783578,95.603558,35.368793
