frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.793317,10.885881,1.598973
0,2,chest,-2.706084,28.517784,0.562266
0,3,neck,-14.428426,53.775633,9.206031
0,4,head,-21.508045,62.876283,16.610948
0,5,hair,-22.911121,78.160493,18.113795
0,7,zero_joint_hand_l,-2.706088,28.517783,0.562264
0,8,clavicle_l,-14.836231,49.087792,7.857962
0,9,arm_l,-28.612600,41.336258,-1.692959
0,10,forearm_l,-32.969375,17.155507,-17.009395
0,11,forearm_twist_l,-41.583611,9.145023,-14.976897
0,12,hand_l,-50.726628,0.660907,-12.830794
0,13,weapon_l,-61.909419,-1.199856,-3.985267
0,14,f_big1_l,-54.914855,0.522943,-8.455330
0,15,f_big2_l,-57.117555,-1.452518,-5.895431
0,16,f_big3_l,-58.550789,-5.437364,-6.438836
0,17,f_main1_l,-60.852583,-4.370759,-14.545417
0,18,f_main2_l,-58.599796,-7.091238,-11.043991
0,19,f_main3_l,-54.668624,-4.578076,-10.071724
0,20,f_pointer1_l,-62.274930,-1.261223,-10.483469
0,21,f_pointer2_l,-61.832978,-5.082718,-8.240097
0,22,f_pointer3_l,-58.723031,-4.002546,-7.270496
0,23,scapular_l,-29.497233,48.617708,1.529123
0,24,chest_l,-19.408794,26.482842,13.849835
0,25,zero_joint_hand_r,-2.706016,28.517643,0.562203
0,26,clavicle_r,-11.230942,50.108827,9.762275
0,27,arm_r,1.134477,60.221298,19.032069
0,28,forearm_r,28.999443,64.474267,25.645645
0,29,forearm_twist_r,34.158893,72.130155,33.213431
0,30,hand_r,39.632272,80.252592,41.228969
0,31,weapon_r,33.599731,90.250665,49.505658
0,32,f_big1_r,35.850972,83.614221,44.939543
0,33,f_big2_r,35.049099,85.220377,48.667146
0,34,f_big3_r,38.391190,86.349525,51.757306
0,35,f_main1_r,43.300489,89.764050,46.157127
0,36,f_main2_r,42.442024,86.812645,49.752909
0,37,f_main3_r,40.448600,83.269735,47.962521
0,38,f_pointer1_r,38.163018,91.004949,46.586648
0,39,f_pointer2_r,38.837122,89.655507,50.909209
0,40,f_pointer3_r,37.528508,86.560125,50.011036
0,41,scapular_r,-5.993701,63.316795,17.069434
0,42,chest_r,-4.285571,30.769482,21.825202
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.044932,-0.091418,-1.731354
0,45,calf_l,-44.964648,-27.504063,17.385388
0,46,foot_l,-54.583734,-60.644613,-4.985190
0,47,toe_l,-67.029586,-70.728321,8.075641
0,48,back_l,-5.835693,-4.216463,-11.648256
0,51,zero_joint_pelvis_r,-0.000001,-0.000297,0.000022
0,52,thigh_r,8.149188,0.276956,4.281428
0,53,calf_r,34.778651,-30.195662,32.019852
0,54,foot_r,32.721520,-60.671088,4.482926
0,55,toe_r,39.936021,-70.719603,21.040222
