frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.336048,10.877543,1.804054
0,2,chest,1.451652,28.590170,2.088673
0,3,neck,-5.157290,56.847277,4.907312
0,4,head,-8.302988,69.925710,7.521656
0,5,hair,-6.985510,85.269532,8.337501
0,7,zero_joint_hand_l,1.450462,28.589724,2.090214
0,8,clavicle_l,-6.424796,52.209855,3.979864
0,9,arm_l,-19.749077,47.262897,-7.813603
0,10,forearm_l,-27.939733,21.459889,-18.080119
0,11,forearm_twist_l,-36.780405,17.349512,-11.205178
0,12,hand_l,-46.186801,12.990841,-3.904750
0,13,weapon_l,-54.094207,11.285769,0.608936
0,14,f_big1_l,-49.973990,16.283881,-0.509181
0,15,f_big2_l,-52.167654,16.742786,2.695366
0,16,f_big3_l,-54.105550,13.598305,4.821024
0,17,f_main1_l,-56.958388,9.577012,-2.090806
0,18,f_main2_l,-54.753675,9.417315,2.364503
0,19,f_main3_l,-50.484244,11.358248,1.538084
0,20,f_pointer1_l,-57.636193,14.726637,-0.994256
0,21,f_pointer2_l,-57.463190,13.200262,3.181546
0,22,f_pointer3_l,-54.178197,14.176989,3.263512
0,23,scapular_l,-18.337072,54.994720,-6.278323
0,24,chest_l,-17.733852,32.401363,10.871695
0,25,zero_joint_hand_r,1.451700,28.589996,2.088646
0,26,clavicle_r,-3.188875,52.703214,6.616612
0,27,arm_r,12.731972,52.337840,15.970107
0,28,forearm_r,30.135195,31.162076,25.297396
0,29,forearm_twist_r,19.495551,27.027117,28.764031
0,30,hand_r,8.202099,22.641117,32.451772
0,31,weapon_r,-0.589153,19.473177,31.687698
0,32,f_big1_r,2.690610,25.125589,30.793780
0,33,f_big2_r,-0.895790,24.768692,28.762031
0,34,f_big3_r,-2.971079,20.650974,27.906861
0,35,f_main1_r,-1.506303,17.657520,35.382841
0,36,f_main2_r,-1.410724,17.398734,30.664329
0,37,f_main3_r,2.068472,19.840917,29.388527
0,38,f_pointer1_r,-3.692395,22.423113,34.594471
0,39,f_pointer2_r,-5.007770,20.483016,30.666367
0,40,f_pointer3_r,-2.273841,22.003989,29.150035
0,41,scapular_r,9.482664,59.307580,13.721319
0,42,chest_r,-4.162549,34.470123,21.927628
0,43,zero_joint_pelvis_l,0.000647,0.001499,0.003049
0,44,thigh_l,-8.343178,1.185965,-3.710438
0,45,calf_l,-42.562108,-31.004944,10.429545
0,46,foot_l,-47.118560,-68.351949,-6.174840
0,47,toe_l,-59.573276,-78.379841,6.920470
0,48,back_l,-3.552882,-3.268871,-12.810727
0,51,zero_joint_pelvis_r,-0.000047,-0.000290,0.000008
0,52,thigh_r,6.926151,-0.897335,6.003554
0,53,calf_r,25.953156,-38.340517,31.363170
0,54,foot_r,27.602087,-68.360133,3.303067
0,55,toe_r,34.812625,-78.396911,19.869206
0,56,back_r,12.267079,-5.429166,-2.749661
0,57,biceps_twist_l,-23.680824,34.876699,-12.742094
0,58,biceps_twist_r,21.095154,42.161671,20.453845
0,59,thigh_twist_l,-20.871644,-11.160038,1.078572
0,60,thigh_twist_r,14.002525,-15.137664,14.885542
1,0,pelvis,-0.062500,0.062500,0.074219
1,1,stomach,0.323243,10.939010,1.874555
1,2,chest,1.529356,28.646321,2.117821
1,3,neck,-4.996178,56.931247,4.850448
