frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.675175,11.010567,-0.004597
0,2,chest,-0.222399,28.750860,-0.378421
0,3,neck,-4.599766,57.576087,-0.556951
0,4,head,-9.347161,70.266326,1.491390
0,5,hair,-10.624916,85.623049,2.101832
0,7,zero_joint_hand_l,-0.222398,28.750820,-0.378432
0,8,clavicle_l,-5.489024,53.084203,-2.287361
0,9,arm_l,-8.514841,51.250489,-20.414044
0,10,forearm_l,-26.077321,28.306230,-22.258953
0,11,forearm_twist_l,-29.959090,26.481330,-11.118688
0,12,hand_l,-34.076004,24.547081,0.691916
0,13,weapon_l,-34.897638,25.166380,9.920776
0,14,f_big1_l,-33.738363,29.143584,4.839803
0,15,f_big2_l,-31.629024,29.577864,8.300493
0,16,f_big3_l,-31.242304,28.158490,12.613351
0,17,f_main1_l,-38.630636,23.384742,11.065025
0,18,f_main2_l,-33.875799,24.192942,11.376074
0,19,f_main3_l,-32.107001,25.759676,7.458882
0,20,f_pointer1_l,-38.564062,28.695166,11.085451
0,21,f_pointer2_l,-34.642687,28.803229,13.400455
0,22,f_pointer3_l,-32.064816,29.373506,11.134990
0,23,scapular_l,-9.621238,58.316585,-16.812906
0,24,chest_l,-20.436243,34.649922,-4.413525
0,25,zero_joint_hand_r,-0.222357,28.750689,-0.378423
0,26,clavicle_r,-4.413520,53.272241,1.771588
0,27,arm_r,3.227435,51.393491,18.480293
0,28,forearm_r,-11.080699,27.747626,27.107798
0,29,forearm_twist_r,-21.684335,30.012991,22.114308
0,30,hand_r,-32.926478,32.415214,16.820519
0,31,weapon_r,-34.974886,29.621333,9.462032
0,32,f_big1_r,-32.982220,37.705241,13.583108
0,33,f_big2_r,-32.247676,40.905098,11.167514
0,34,f_big3_r,-32.403557,40.771856,6.615231
0,35,f_main1_r,-40.447597,34.031014,8.425221
0,36,f_main2_r,-36.393717,34.737784,5.890482
0,37,f_main3_r,-33.059742,35.632897,8.892311
0,38,f_pointer1_r,-39.417141,39.176476,9.235778
0,39,f_pointer2_r,-36.068234,40.046372,6.279338
0,40,f_pointer3_r,-33.047102,40.016615,8.004119
0,41,scapular_r,0.277630,58.463146,16.133584
0,42,chest_r,-15.918131,35.438959,12.605823
