frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320325,10.877347,1.808091
0,2,chest,1.368223,28.594539,2.064431
0,3,neck,-5.278223,56.832348,4.986389
0,4,head,-8.774320,69.822873,7.593914
0,5,hair,-6.375413,85.042158,8.266854
0,7,zero_joint_hand_l,1.368206,28.594574,2.064431
0,8,clavicle_l,-6.537015,52.196670,4.048177
0,9,arm_l,-19.750071,47.060317,-7.789381
0,10,forearm_l,-28.039963,21.279588,-18.032191
0,11,forearm_twist_l,-36.861959,17.116124,-11.151646
0,12,hand_l,-46.234860,12.703902,-3.853874
0,13,weapon_l,-54.035635,11.212873,0.656984
0,14,f_big1_l,-50.020054,16.125354,-0.587234
0,15,f_big2_l,-52.228413,16.696484,2.591472
0,16,f_big3_l,-54.192659,13.624051,4.811939
0,17,f_main1_l,-57.022061,9.393973,-1.989475
0,18,f_main2_l,-54.839735,9.370373,2.479639
0,19,f_main3_l,-50.555233,11.268933,1.611385
0,20,f_pointer1_l,-57.691630,14.579994,-1.062725
0,21,f_pointer2_l,-57.545032,13.187919,3.164861
0,22,f_pointer3_l,-54.252858,14.155268,3.232095
0,23,scapular_l,-18.415741,54.814640,-6.319355
0,24,chest_l,-17.808308,32.348110,10.887876
0,25,zero_joint_hand_r,1.368248,28.594437,2.064407
0,26,clavicle_r,-3.299334,52.685865,6.680425
0,27,arm_r,12.670229,52.126882,15.940841
0,28,forearm_r,30.002435,30.932127,25.356808
0,29,forearm_twist_r,19.362226,26.746136,28.787168
0,30,hand_r,8.083722,22.311998,32.436071
0,31,weapon_r,-0.475877,19.201378,31.668433
0,32,f_big1_r,2.561743,24.755483,30.731876
0,33,f_big2_r,-1.024070,24.350516,28.708054
0,34,f_big3_r,-3.091356,20.213095,27.932443
0,35,f_main1_r,-1.635147,17.358851,35.472568
0,36,f_main2_r,-1.541545,17.009385,30.755947
0,37,f_main3_r,1.935737,19.434832,29.430368
0,38,f_pointer1_r,-3.823852,22.107605,34.591188
0,39,f_pointer2_r,-5.137043,20.088835,30.697598
0,40,f_pointer3_r,-2.405006,21.586427,29.150418
0,41,scapular_r,9.498867,59.145218,13.730459
0,42,chest_r,-4.224383,34.399897,21.931466
0,43,zero_joint_pelvis_l,0.000002,-0.000000,0.000002
0,44,thigh_l,-8.346889,1.175779,-3.709901
0,45,calf_l,-42.440893,-31.203118,10.302054
0,46,foot_l,-47.137793,-68.591596,-6.169328
0,47,toe_l,-59.583210,-78.675984,6.891392
0,48,back_l,-3.551617,-3.270731,-12.814212
0,51,zero_joint_pelvis_r,-0.000042,-0.000294,0.000010
0,52,thigh_r,6.928850,-0.889833,6.001539
0,53,calf_r,25.859237,-38.475998,31.221562
0,54,foot_r,27.575299,-68.614613,3.293356
0,55,toe_r,34.790046,-78.663772,19.850154
0,56,back_r,12.274502,-5.409884,-2.754563
0,57,biceps_twist_l,-23.734756,34.670716,-12.710888
0,58,biceps_twist_r,20.999180,41.941545,20.467276
0,59,thigh_twist_l,-20.833479,-11.233823,1.023841
0,60,thigh_twist_r,13.980972,-15.191188,14.836712
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319684,10.877440,1.807643
1,2,chest,1.349464,28.595941,2.049128
1,3,neck,-5.278449,56.836460,4.987723
1,4,head,-8.774314,69.825725,7.601845
1,5,hair,-6.375652,85.045149,8.272501
1,7,zero_joint_hand_l,1.349474,28.595895,2.049128
1,8,clavicle_l,-6.534724,52.191440,4.054550
1,9,arm_l,-19.745686,47.054296,-7.785002
1,10,forearm_l,-28.040240,21.274688,-18.026859
1,11,forearm_twist_l,-36.861871,17.109580,-11.146842
1,12,hand_l,-46.234503,12.695666,-3.849747
1,13,weapon_l,-54.026971,11.203116,0.671699
1,14,f_big1_l,-50.020117,16.114756,-0.581122
1,15,f_big2_l,-52.228611,16.683211,2.597951
1,16,f_big3_l,-54.192892,13.609523,4.816705
1,17,f_main1_l,-57.021561,9.383763,-1.988029
1,18,f_main2_l,-54.839407,9.357241,2.481153
1,19,f_main3_l,-50.555069,11.256836,1.614337
1,20,f_pointer1_l,-57.691556,14.569142,-1.058003
1,21,f_pointer2_l,-57.544875,13.174170,3.168627
1,22,f_pointer3_l,-54.252790,14.141766,3.236662
1,23,scapular_l,-18.411725,54.807978,-6.315320
1,24,chest_l,-17.804207,32.379194,10.909381
1,25,zero_joint_hand_r,1.349516,28.595735,2.049102
1,26,clavicle_r,-3.290860,52.684974,6.681530
1,27,arm_r,12.677650,52.127102,15.943831
1,28,forearm_r,30.016251,30.916145,25.359600
1,29,forearm_twist_r,19.374657,26.731907,28.787801
1,30,hand_r,8.094647,22.299616,32.434291
1,31,weapon_r,-0.465101,19.185050,31.642276
1,32,f_big1_r,2.571429,24.741264,30.730369
1,33,f_big2_r,-1.014655,24.335629,28.707168
1,34,f_big3_r,-3.080838,20.197719,27.931241
1,35,f_main1_r,-1.622252,17.343164,35.471701
1,36,f_main2_r,-1.529343,16.994407,30.755014
1,37,f_main3_r,1.947213,19.420750,29.429171
1,38,f_pointer1_r,-3.812530,22.091360,34.591227
1,39,f_pointer2_r,-5.126116,20.072675,30.697728
1,40,f_pointer3_r,-2.393024,21.571664,29.149374
1,41,scapular_r,9.505455,59.145879,13.733567
1,42,chest_r,-4.198049,34.380312,21.934878
1,43,zero_joint_pelvis_l,0.000003,-0.000014,-0.000005
1,44,thigh_l,-8.347420,1.175646,-3.709097
1,45,calf_l,-42.440511,-31.203513,10.304472
1,46,foot_l,-47.137827,-68.592056,-6.166645
1,47,toe_l,-59.583313,-78.684051,6.894184
1,48,back_l,-3.551616,-3.270745,-12.814218
1,51,zero_joint_pelvis_r,-0.000038,-0.000301,0.000002
1,52,thigh_r,6.928861,-0.889599,6.001570
1,53,calf_r,25.859249,-38.475795,31.221545
1,54,foot_r,27.575379,-68.614381,3.293313
1,55,toe_r,34.790058,-78.665173,19.849149
1,56,back_r,12.274505,-5.409890,-2.754571
1,57,biceps_twist_l,-23.732040,34.665499,-12.707178
1,58,biceps_twist_r,21.003580,41.938456,20.468376
1,59,thigh_twist_l,-20.833653,-11.234084,1.025250
1,60,thigh_twist_r,13.980986,-15.190953,14.836743
2,0,pelvis,7.253906,-4.000000,-0.175781
2,1,stomach,5.537857,6.814135,1.165167
2,2,chest,2.060542,24.217960,1.446647
2,3,neck,-10.883592,50.126589,4.805749
2,4,head,-23.521558,51.135921,10.005631
2,5,hair,-38.020867,55.833800,12.358117
2,7,zero_joint_hand_l,2.060507,24.218075,1.446613
2,8,clavicle_l,-10.957230,45.418743,3.444511
2,9,arm_l,-22.996265,40.224598,-9.562306
2,10,forearm_l,-30.619693,15.204030,-21.977538
2,11,forearm_twist_l,-39.674997,14.466497,-14.234060
2,12,hand_l,-49.294283,13.691022,-6.021604
2,13,weapon_l,-57.575509,12.156980,-2.491482
2,14,f_big1_l,-53.335229,17.009564,-2.961702
2,15,f_big2_l,-55.869092,17.440672,-0.011990
2,16,f_big3_l,-58.142608,14.293578,1.764456
2,17,f_main1_l,-60.299250,10.610233,-5.580264
2,18,f_main2_l,-58.629084,10.224370,-0.911459
2,19,f_main3_l,-54.229738,12.038910,-1.173354
2,20,f_pointer1_l,-60.941506,15.743036,-4.378661
2,21,f_pointer2_l,-61.300034,14.072828,-0.266031
2,22,f_pointer3_l,-58.013273,14.928711,0.227283
2,23,scapular_l,-23.733192,47.347381,-5.962866
2,24,chest_l,-18.518715,23.195875,7.373808
2,25,zero_joint_hand_r,2.060631,24.217786,1.446615
2,26,clavicle_r,-8.313237,46.341231,6.566003
2,27,arm_r,0.456929,48.126462,22.721246
2,28,forearm_r,21.312207,30.336191,32.088857
2,29,forearm_twist_r,11.182204,24.940339,35.370894
2,30,hand_r,0.443785,19.224044,38.862461
2,31,weapon_r,-8.269230,16.464337,38.608530
2,32,f_big1_r,-5.049547,21.843555,37.335245
2,33,f_big2_r,-8.746626,21.523002,35.505835
2,34,f_big3_r,-11.022601,17.454845,34.992466
2,35,f_main1_r,-9.309725,14.817156,42.558239
2,36,f_main2_r,-9.468094,14.292116,37.859659
2,37,f_main3_r,-5.962692,16.512173,36.273799
2,38,f_pointer1_r,-11.338228,19.622126,41.601496
2,39,f_pointer2_r,-12.929920,17.522053,37.857683
2,40,f_pointer3_r,-10.216947,18.840861,36.121400
2,41,scapular_r,-5.582441,53.034542,20.812495
2,42,chest_r,-7.381126,27.011661,20.492044
2,43,zero_joint_pelvis_l,7.253936,-4.000112,-0.175781
2,44,thigh_l,-1.584142,-4.780800,-2.645175
2,45,calf_l,-40.214990,-31.643354,11.254096
2,46,foot_l,-30.317616,-67.821741,-5.611015
2,47,toe_l,-42.485359,-78.859556,6.936351
2,48,back_l,2.735129,-8.763960,-12.192514
2,51,zero_joint_pelvis_r,7.253953,-4.000463,-0.175753
2,52,thigh_r,14.974778,-3.073195,4.758407
2,53,calf_r,26.092256,-41.568470,33.071732
2,54,foot_r,31.452557,-68.662213,2.601060
2,55,toe_r,34.744345,-79.113191,20.125526
2,56,back_r,19.889541,-6.994925,-4.522117
2,57,biceps_twist_l,-26.660392,28.200603,-15.528785
2,58,biceps_twist_r,10.472023,39.580373,27.222733
2,59,thigh_twist_l,-15.713919,-15.242256,2.174455
