frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.450588,8.563784,4.317542
0,2,chest,-16.274243,21.947704,8.651353
0,3,neck,-43.895433,28.267161,15.523125
0,4,head,-55.940384,34.750666,14.711366
0,5,hair,-61.611064,49.090363,14.486179
0,7,zero_joint_hand_l,-16.274278,21.947714,8.651318
0,8,clavicle_l,-40.513121,25.266621,13.647144
0,9,arm_l,-51.347437,12.656419,5.603815
0,10,forearm_l,-57.177793,-10.369362,-10.952265
0,11,forearm_twist_l,-53.297176,-17.755730,-2.414918
0,12,hand_l,-49.181245,-25.597199,6.648576
0,13,weapon_l,-43.659824,-31.908168,10.864989
0,14,f_big1_l,-43.152038,-27.018151,6.385815
0,15,f_big2_l,-39.158804,-26.271120,6.742370
0,16,f_big3_l,-34.674584,-25.473885,6.705438
0,17,f_main1_l,-44.213353,-31.500702,15.024202
0,18,f_main2_l,-41.520968,-35.263280,16.417974
0,19,f_main3_l,-38.610865,-38.126884,18.480629
0,20,f_pointer1_l,-39.733760,-29.388474,13.108879
0,21,f_pointer2_l,-37.551107,-32.377378,15.756915
0,22,f_pointer3_l,-35.845926,-34.913878,17.417816
0,23,scapular_l,-54.127057,17.156456,11.620783
0,24,chest_l,-27.789585,5.204628,15.488543
0,25,zero_joint_hand_r,-16.274116,21.947677,8.651278
0,26,clavicle_r,-39.168506,27.805223,16.715456
0,27,arm_r,-24.963809,39.126598,20.054284
0,28,forearm_r,-0.910281,53.884194,13.579366
0,29,forearm_twist_r,9.974383,58.608030,12.270405
0,30,hand_r,21.514844,63.615900,10.884879
0,31,weapon_r,30.347088,64.475103,13.095905
0,32,f_big1_r,24.706430,65.183036,16.047816
0,33,f_big2_r,27.933642,64.539129,18.555511
0,34,f_big3_r,32.001679,62.713237,17.102608
0,35,f_main1_r,32.255087,67.138653,10.217795
0,36,f_main2_r,32.482939,63.060739,12.604446
0,37,f_main3_r,28.278224,61.902130,13.425914
0,38,f_pointer1_r,31.373028,69.307771,14.971672
0,39,f_pointer2_r,33.688573,65.622437,16.391712
0,40,f_pointer3_r,30.625376,64.108551,17.044053
0,41,scapular_r,-32.489423,41.574069,21.301183
0,42,chest_r,-22.150164,15.856638,28.350318
0,43,zero_joint_pelvis_l,-0.000110,-0.000020,0.000056
0,44,thigh_l,-7.862451,-2.562325,-4.053910
0,45,calf_l,-10.884759,-51.055822,-10.863856
0,46,foot_l,15.964100,-20.092791,-14.283674
0,47,toe_l,20.197412,-40.072653,-11.113515
0,48,back_l,-1.914391,-1.412271,-13.485374
0,51,zero_joint_pelvis_r,0.000026,-0.000247,-0.000020
0,52,thigh_r,6.632857,1.484771,6.214226
0,53,calf_r,-3.575185,-18.514576,49.837052
0,54,foot_r,18.413280,-22.767551,15.345237
0,55,toe_r,25.319424,-42.038165,12.496676
0,56,back_r,13.102263,2.781172,-2.847975
0,57,biceps_twist_l,-54.149222,1.591079,-2.352903
0,58,biceps_twist_r,-13.404388,46.218741,16.942624
0,59,thigh_twist_l,-8.985110,-20.585234,-6.585080
0,60,thigh_twist_r,2.839595,-5.948676,22.426798
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-5.450588,8.563784,4.317542
1,2,chest,-16.274243,21.947704,8.651353
1,3,neck,-43.895433,28.267161,15.523125
1,4,head,-55.940384,34.750666,14.711366
1,5,hair,-61.611064,49.090363,14.486179
1,7,zero_joint_hand_l,-16.274278,21.947714,8.651318
1,8,clavicle_l,-40.513121,25.266621,13.647144
1,9,arm_l,-51.347437,12.656419,5.603815
1,10,forearm_l,-57.177793,-10.369362,-10.952265
1,11,forearm_twist_l,-53.297176,-17.755730,-2.414918
1,12,hand_l,-49.181245,-25.597199,6.648576
1,13,weapon_l,-43.659824,-31.908168,10.864989
1,14,f_big1_l,-43.152038,-27.018151,6.385815
1,15,f_big2_l,-39.158804,-26.271120,6.742370
1,16,f_big3_l,-34.674584,-25.473885,6.705438
1,17,f_main1_l,-44.213353,-31.500702,15.024202
1,18,f_main2_l,-41.520968,-35.263280,16.417974
1,19,f_main3_l,-38.610865,-38.126884,18.480629
1,20,f_pointer1_l,-39.733760,-29.388474,13.108879
1,21,f_pointer2_l,-37.551107,-32.377378,15.756915
1,22,f_pointer3_l,-35.845926,-34.913878,17.417816
1,23,scapular_l,-54.127057,17.156456,11.620783
1,24,chest_l,-27.789585,5.204628,15.488543
1,25,zero_joint_hand_r,-16.274116,21.947677,8.651278
1,26,clavicle_r,-39.168506,27.805223,16.715456
1,27,arm_r,-24.963809,39.126598,20.054284
1,28,forearm_r,-0.910281,53.884194,13.579366
1,29,forearm_twist_r,9.974383,58.608030,12.270405
1,30,hand_r,21.514844,63.615900,10.884879
1,31,weapon_r,30.347088,64.475103,13.095905
1,32,f_big1_r,24.706430,65.183036,16.047816
1,33,f_big2_r,27.933642,64.539129,18.555511
1,34,f_big3_r,32.001679,62.713237,17.102608
1,35,f_main1_r,32.255087,67.138653,10.217795
1,36,f_main2_r,32.482939,63.060739,12.604446
1,37,f_main3_r,28.278224,61.902130,13.425914
1,38,f_pointer1_r,31.373028,69.307771,14.971672
1,39,f_pointer2_r,33.688573,65.622437,16.391712
1,40,f_pointer3_r,30.625376,64.108551,17.044053
1,41,scapular_r,-32.489423,41.574069,21.301183
1,42,chest_r,-22.150164,15.856638,28.350318
1,43,zero_joint_pelvis_l,-0.000110,-0.000020,0.000056
1,44,thigh_l,-7.862451,-2.562325,-4.053910
1,45,calf_l,-10.884759,-51.055822,-10.863856
1,46,foot_l,15.964100,-20.092791,-14.283674
1,47,toe_l,20.197412,-40.072653,-11.113515
1,48,back_l,-1.914391,-1.412271,-13.485374
1,51,zero_joint_pelvis_r,0.000026,-0.000247,-0.000020
1,52,thigh_r,6.632857,1.484771,6.214226
1,53,calf_r,-3.575185,-18.514576,49.837052
1,54,foot_r,18.413280,-22.767551,15.345237
1,55,toe_r,25.319424,-42.038165,12.496676
1,56,back_r,13.102263,2.781172,-2.847975
1,57,biceps_twist_l,-54.149222,1.591079,-2.352903
1,58,biceps_twist_r,-13.404388,46.218741,16.942624
1,59,thigh_twist_l,-8.985110,-20.585234,-6.585080
1,60,thigh_twist_r,2.839595,-5.948676,22.426798
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-5.450588,8.563784,4.317542
2,2,chest,-16.274243,21.947704,8.651353
2,3,neck,-43.895433,28.267161,15.523125
2,4,head,-55.940384,34.750666,14.711366
2,5,hair,-61.611064,49.090363,14.486179
2,7,zero_joint_hand_l,-16.274278,21.947714,8.651318
2,8,clavicle_l,-40.513121,25.266621,13.647144
2,9,arm_l,-51.347437,12.656419,5.603815
2,10,forearm_l,-57.177793,-10.369362,-10.952265
2,11,forearm_twist_l,-53.297176,-17.755730,-2.414918
2,12,hand_l,-49.181245,-25.597199,6.648576
2,13,weapon_l,-43.659824,-31.908168,10.864989
2,14,f_big1_l,-43.152038,-27.018151,6.385815
2,15,f_big2_l,-39.158804,-26.271120,6.742370
2,16,f_big3_l,-34.674584,-25.473885,6.705438
2,17,f_main1_l,-44.213353,-31.500702,15.024202
2,18,f_main2_l,-41.520968,-35.263280,16.417974
2,19,f_main3_l,-38.610865,-38.126884,18.480629
2,20,f_pointer1_l,-39.733760,-29.388474,13.108879
2,21,f_pointer2_l,-37.551107,-32.377378,15.756915
2,22,f_pointer3_l,-35.845926,-34.913878,17.417816
2,23,scapular_l,-54.127057,17.156456,11.620783
2,24,chest_l,-27.789585,5.204628,15.488543
2,25,zero_joint_hand_r,-16.274116,21.947677,8.651278
2,26,clavicle_r,-39.168506,27.805223,16.715456
2,27,arm_r,-24.963809,39.126598,20.054284
2,28,forearm_r,-0.910281,53.884194,13.579366
2,29,forearm_twist_r,9.974383,58.608030,12.270405
2,30,hand_r,21.514844,63.615900,10.884879
2,31,weapon_r,30.347088,64.475103,13.095905
2,32,f_big1_r,24.706430,65.183036,16.047816
2,33,f_big2_r,27.933642,64.539129,18.555511
2,34,f_big3_r,32.001679,62.713237,17.102608
2,35,f_main1_r,32.255087,67.138653,10.217795
2,36,f_main2_r,32.482939,63.060739,12.604446
2,37,f_main3_r,28.278224,61.902130,13.425914
2,38,f_pointer1_r,31.373028,69.307771,14.971672
2,39,f_pointer2_r,33.688573,65.622437,16.391712
2,40,f_pointer3_r,30.625376,64.108551,17.044053
2,41,scapular_r,-32.489423,41.574069,21.301183
2,42,chest_r,-22.150164,15.856638,28.350318
2,43,zero_joint_pelvis_l,-0.000110,-0.000020,0.000056
2,44,thigh_l,-7.862451,-2.562325,-4.053910
2,45,calf_l,-10.884759,-51.055822,-10.863856
2,46,foot_l,15.964100,-20.092791,-14.283674
2,47,toe_l,20.197412,-40.072653,-11.113515
2,48,back_l,-1.914391,-1.412271,-13.485374
2,51,zero_joint_pelvis_r,0.000026,-0.000247,-0.000020
2,52,thigh_r,6.632857,1.484771,6.214226
2,53,calf_r,-3.575185,-18.514576,49.837052
2,54,foot_r,18.413280,-22.767551,15.345237
2,55,toe_r,25.319424,-42.038165,12.496676
2,56,back_r,13.102263,2.781172,-2.847975
2,57,biceps_twist_l,-54.149222,1.591079,-2.352903
2,58,biceps_twist_r,-13.404388,46.218741,16.942624
2,59,thigh_twist_l,-8.985110,-20.585234,-6.585080
2,60,thigh_twist_r,2.839595,-5.948676,22.426798
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-5.450588,8.563784,4.317542
3,2,chest,-16.274243,21.947704,8.651353
3,3,neck,-43.895433,28.267161,15.523125
3,4,head,-55.940384,34.750666,14.711366
3,5,hair,-61.611064,49.090363,14.486179
3,7,zero_joint_hand_l,-16.274278,21.947714,8.651318
3,8,clavicle_l,-40.513121,25.266621,13.647144
3,9,arm_l,-51.347437,12.656419,5.603815
3,10,forearm_l,-57.177793,-10.369362,-10.952265
3,11,forearm_twist_l,-53.297176,-17.755730,-2.414918
3,12,hand_l,-49.181245,-25.597199,6.648576
3,13,weapon_l,-43.659824,-31.908168,10.864989
3,14,f_big1_l,-43.152038,-27.018151,6.385815
3,15,f_big2_l,-39.158804,-26.271120,6.742370
3,16,f_big3_l,-34.674584,-25.473885,6.705438
3,17,f_main1_l,-44.213353,-31.500702,15.024202
3,18,f_main2_l,-41.520968,-35.263280,16.417974
3,19,f_main3_l,-38.610865,-38.126884,18.480629
3,20,f_pointer1_l,-39.733760,-29.388474,13.108879
3,21,f_pointer2_l,-37.551107,-32.377378,15.756915
3,22,f_pointer3_l,-35.845926,-34.913878,17.417816
3,23,scapular_l,-54.127057,17.156456,11.620783
3,24,chest_l,-27.789585,5.204628,15.488543
3,25,zero_joint_hand_r,-16.274116,21.947677,8.651278
3,26,clavicle_r,-39.168506,27.805223,16.715456
