frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310728,10.876600,1.814251
0,2,chest,1.366884,28.609045,2.063932
0,3,neck,-5.279007,56.846156,4.993887
0,4,head,-8.776819,69.835209,7.606439
0,5,hair,-6.363950,85.052535,8.273738
0,7,zero_joint_hand_l,1.366875,28.609012,2.063924
0,8,clavicle_l,-6.496379,52.240183,3.864522
0,9,arm_l,-18.483588,47.241756,-9.266253
0,10,forearm_l,-21.210750,22.898344,-24.701418
0,11,forearm_twist_l,-31.612285,22.673656,-18.848083
0,12,hand_l,-42.645193,22.442968,-12.651114
0,13,weapon_l,-49.776249,26.272972,-8.234719
0,14,f_big1_l,-47.179315,26.212450,-14.043132
0,15,f_big2_l,-49.376443,29.347394,-13.254570
0,16,f_big3_l,-50.307582,30.783851,-9.338976
0,17,f_main1_l,-51.953237,23.133178,-6.042503
0,18,f_main2_l,-49.749608,27.573474,-5.689177
0,19,f_main3_l,-46.225353,27.298842,-8.885970
0,20,f_pointer1_l,-54.071627,25.116573,-10.487688
0,21,f_pointer2_l,-53.419591,28.955310,-8.318433
0,22,f_pointer3_l,-50.550350,29.356054,-10.158438
0,23,scapular_l,-17.505283,54.964199,-7.384943
0,24,chest_l,-18.416837,32.374466,9.382619
0,25,zero_joint_hand_r,1.366926,28.608893,2.063901
0,26,clavicle_r,-3.476835,52.649961,6.759610
0,27,arm_r,11.442247,51.363415,17.569814
0,28,forearm_r,24.281004,26.850650,26.088856
0,29,forearm_twist_r,16.486682,18.422362,29.362454
0,30,hand_r,8.226288,9.488275,32.845082
0,31,weapon_r,-49.761510,26.254683,-8.200245
0,32,f_big1_r,3.475464,8.971733,28.787411
0,33,f_big2_r,1.390965,6.691522,26.035434
0,34,f_big3_r,1.243957,2.005664,26.154494
0,35,f_main1_r,0.218564,1.622055,34.270749
0,36,f_main2_r,2.383611,0.403980,30.249640
0,37,f_main3_r,5.147004,3.749572,29.299841
0,38,f_pointer1_r,-2.758655,4.715494,31.162030
0,39,f_pointer2_r,-1.616041,1.592484,28.015412
0,40,f_pointer3_r,0.895077,3.758046,26.964138
0,41,scapular_r,8.735737,58.526566,15.217619
0,42,chest_r,-5.753977,34.092239,21.511914
0,43,zero_joint_pelvis_l,0.000005,0.000022,0.000006
0,44,thigh_l,-8.348801,1.169695,-3.707828
0,45,calf_l,-42.449044,-31.184352,10.346280
0,46,foot_l,-47.120563,-68.558305,-6.165236
0,47,toe_l,-59.566809,-78.642213,6.895066
0,48,back_l,-3.554234,-3.268727,-12.808925
0,51,zero_joint_pelvis_r,-0.000046,-0.000288,0.000017
0,52,thigh_r,6.930734,-0.885788,5.999785
0,53,calf_r,25.859854,-38.454373,31.246938
0,54,foot_r,27.581255,-68.569256,3.293473
0,55,toe_r,34.761081,-78.637439,19.853893
0,56,back_r,12.274681,-5.398880,-2.751769
0,57,biceps_twist_l,-19.791008,35.542392,-16.683576
0,58,biceps_twist_r,17.611570,39.583308,21.664891
0,59,thigh_twist_l,-20.821736,-11.223882,1.043686
0,60,thigh_twist_r,13.963801,-15.186668,14.850831
1,0,pelvis,3.500000,-6.250000,-1.636719
1,1,stomach,3.449588,4.502735,0.790693
1,2,chest,4.994330,22.144976,1.985512
1,3,neck,-2.447394,49.858305,7.061753
1,4,head,-6.224292,62.536054,10.637414
1,5,hair,-4.458927,77.806069,11.779104
1,7,zero_joint_hand_l,4.994326,22.144967,1.985511
1,8,clavicle_l,-3.583149,45.285608,5.784807
1,9,arm_l,-16.562002,39.954610,-6.200503
1,10,forearm_l,-20.665395,18.447630,-25.145038
1,11,forearm_twist_l,-30.135622,18.640591,-17.905652
1,12,hand_l,-40.207179,18.855302,-10.218383
1,13,weapon_l,-43.330248,21.514806,-5.678469
1,14,f_big1_l,-44.182738,23.272126,-11.381151
1,15,f_big2_l,-45.924280,26.637253,-10.422004
1,16,f_big3_l,-46.634749,27.995490,-6.437121
1,17,f_main1_l,-49.301745,20.495273,-3.494503
1,18,f_main2_l,-46.506251,24.568217,-2.952822
1,19,f_main3_l,-43.064728,23.967424,-6.194775
1,20,f_pointer1_l,-51.148367,22.964231,-7.813582
1,21,f_pointer2_l,-49.966795,26.563979,-5.473152
1,22,f_pointer3_l,-47.076313,26.655237,-7.321268
1,23,scapular_l,-15.566974,47.712931,-4.486040
1,24,chest_l,-14.198603,24.640320,11.179687
1,25,zero_joint_hand_r,4.994371,22.144826,1.985476
1,26,clavicle_r,-0.340086,45.671927,8.427658
1,27,arm_r,15.577852,43.775122,17.567637
1,28,forearm_r,31.611881,20.068543,21.948443
1,29,forearm_twist_r,24.159709,12.456354,27.318468
1,30,hand_r,16.254302,4.377645,33.029644
1,31,weapon_r,-43.369538,21.519925,-5.692752
