frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.780194,11.002345,0.167902
0,2,chest,-4.061477,28.339183,2.099212
0,3,neck,-14.020841,54.521798,10.184302
0,4,head,-21.112501,64.200129,16.787320
0,5,hair,-22.777843,79.515027,17.504794
0,7,zero_joint_hand_l,-4.063471,28.340109,2.101008
0,8,clavicle_l,-14.658779,50.137906,8.107516
0,9,arm_l,-25.546175,51.253272,-6.788571
0,10,forearm_l,-54.380866,49.629856,-8.840051
0,11,forearm_twist_l,-66.223934,50.791942,-7.893880
0,12,hand_l,-78.779540,52.033620,-6.896042
0,13,weapon_l,40.593661,20.150839,36.198991
0,14,f_big1_l,-82.438378,56.637043,-5.437835
0,15,f_big2_l,-84.336668,59.665329,-3.846183
0,16,f_big3_l,-87.840283,59.378339,-1.423212
0,17,f_main1_l,-90.070497,49.982114,-7.545625
0,18,f_main2_l,-88.537056,51.181971,-2.969063
0,19,f_main3_l,-84.949047,54.094605,-1.803650
0,20,f_pointer1_l,-89.902920,56.277006,-7.808131
0,21,f_pointer2_l,-92.552216,55.910791,-4.209713
0,22,f_pointer3_l,-91.374319,55.355623,-1.449878
0,23,scapular_l,-24.461502,57.644410,-2.041589
0,24,chest_l,-24.378734,28.397201,8.954310
0,25,zero_joint_hand_r,-4.060052,28.339109,2.100630
0,26,clavicle_r,-11.795353,50.275135,11.181525
0,27,arm_r,3.201662,53.520456,21.460249
0,28,forearm_r,30.847166,46.680535,16.242490
0,29,forearm_twist_r,35.869402,37.773043,22.401846
0,30,hand_r,41.199444,28.336367,28.937938
0,31,weapon_r,43.260320,21.978349,34.137484
0,32,f_big1_r,38.822541,24.765343,33.518816
0,33,f_big2_r,36.947215,21.095863,33.887981
0,34,f_big3_r,39.240554,17.109480,34.806045
0,35,f_main1_r,47.966709,23.197667,36.228375
0,36,f_main2_r,46.254890,18.749907,34.342215
0,37,f_main3_r,42.367310,19.159270,32.224369
0,38,f_pointer1_r,43.781309,22.656595,39.436637
0,39,f_pointer2_r,43.644171,18.610818,38.225455
0,40,f_pointer3_r,41.114704,17.397427,36.168747
0,41,scapular_r,-1.843504,59.473423,19.641572
0,42,chest_r,-12.375666,28.975155,21.852260
0,43,zero_joint_pelvis_l,0.001860,0.000105,0.000756
0,44,thigh_l,-8.930375,-0.289675,-2.223576
0,45,calf_l,-50.163582,-21.845105,13.342894
0,46,foot_l,-32.378303,-54.572922,-4.088096
0,47,toe_l,-46.091179,-64.628912,7.659236
0,48,back_l,-5.201281,-5.638500,-11.341607
0,51,zero_joint_pelvis_r,0.002003,-0.000192,0.000877
0,52,thigh_r,7.896355,0.796842,4.676678
0,53,calf_r,32.241867,-30.215310,33.877215
0,54,foot_r,60.412336,-52.620471,13.985028
0,55,toe_r,66.237091,-64.567498,29.855127
0,56,back_r,12.231307,-4.512242,-4.194511
0,57,biceps_twist_l,-39.403303,50.474436,-7.775768
0,58,biceps_twist_r,16.487650,50.233590,18.954223
0,59,thigh_twist_l,-24.068405,-8.831236,3.272115
0,60,thigh_twist_r,17.307328,-10.884847,15.034890
1,0,pelvis,1.031250,0.062500,0.015625
1,1,stomach,0.237086,11.059906,0.354500
1,2,chest,-2.977022,28.413634,2.246694
1,3,neck,-12.457553,54.789699,10.278486
1,4,head,-19.830475,64.432841,16.619733
1,5,hair,-21.503662,79.749172,17.286571
1,7,zero_joint_hand_l,-2.979046,28.414598,2.248437
1,8,clavicle_l,-13.152189,50.444549,8.137348
1,9,arm_l,-22.674404,51.802139,-7.647372
1,10,forearm_l,-49.592559,43.732560,-14.617184
1,11,forearm_twist_l,-60.513739,47.787267,-12.011206
1,12,hand_l,-72.091187,52.094530,-9.256051
1,13,weapon_l,40.334887,20.074367,38.477383
1,14,f_big1_l,-74.818485,57.071412,-7.135333
1,15,f_big2_l,-76.120012,60.163056,-5.121594
1,16,f_big3_l,-79.639176,60.225014,-2.704961
1,17,f_main1_l,-83.558656,52.340193,-9.999780
1,18,f_main2_l,-81.872434,52.596900,-5.327867
1,19,f_main3_l,-77.806593,54.587586,-3.837381
1,20,f_pointer1_l,-82.189047,58.464414,-9.416051
1,21,f_pointer2_l,-84.897167,58.127829,-5.858763
1,22,f_pointer3_l,-83.876053,56.990994,-3.217309
1,23,scapular_l,-22.178199,58.062625,-2.630261
1,24,chest_l,-23.490392,28.977351,8.465262
1,25,zero_joint_hand_r,-2.975646,28.413507,2.248155
1,26,clavicle_r,-10.382849,50.473680,11.301822
1,27,arm_r,4.645489,53.433722,21.620831
1,28,forearm_r,32.170516,45.827636,16.845493
1,29,forearm_twist_r,36.709766,37.259992,23.809301
1,30,hand_r,41.527955,28.183782,31.197682
1,31,weapon_r,43.149325,21.836229,36.540815
1,32,f_big1_r,38.811851,24.710481,35.664120
1,33,f_big2_r,36.832918,21.088720,35.955468
1,34,f_big3_r,38.976235,17.059406,37.034499
1,35,f_main1_r,47.748485,22.959214,38.902321
1,36,f_main2_r,46.042303,18.534554,36.957630
1,37,f_main3_r,42.291719,19.013458,34.618851
1,38,f_pointer1_r,43.376404,22.544592,41.871542
1,39,f_pointer2_r,43.213121,18.491886,40.687061
1,40,f_pointer3_r,40.776496,17.317795,38.499612
1,41,scapular_r,-0.330249,59.463752,19.865934
1,42,chest_r,-11.887412,29.102000,21.736288
1,43,zero_joint_pelvis_l,1.033083,0.062592,0.016445
1,44,thigh_l,-7.818880,-0.188891,-2.512574
1,45,calf_l,-49.269750,-21.266411,13.130075
1,46,foot_l,-32.389318,-54.582770,-4.084364
1,47,toe_l,-46.100420,-64.637939,7.665742
1,48,back_l,-3.780362,-5.372405,-11.594210
1,51,zero_joint_pelvis_r,1.033222,0.062292,0.016566
1,52,thigh_r,8.765270,0.776784,4.968488
1,53,calf_r,32.564353,-30.356034,34.489332
1,54,foot_r,60.452771,-52.659324,14.091660
1,55,toe_r,66.241484,-64.818686,29.769875
1,56,back_r,13.400554,-4.371369,-3.844458
1,57,biceps_twist_l,-35.610851,47.926036,-10.997791
1,58,biceps_twist_r,17.873583,49.778741,19.327404
1,59,thigh_twist_l,-23.043874,-8.555335,3.012191
1,60,thigh_twist_r,17.975835,-10.955047,15.449445
2,0,pelvis,2.734375,0.250000,0.078125
2,1,stomach,2.015037,11.240018,0.703061
2,2,chest,-0.877207,28.654758,2.553598
2,3,neck,-9.455562,55.405127,10.358500
2,4,head,-16.804573,65.280570,16.360939
2,5,hair,-18.332121,80.615561,16.943055
2,7,zero_joint_hand_l,-0.879292,28.655810,2.555213
2,8,clavicle_l,-10.232714,51.133391,8.101442
2,9,arm_l,-17.710321,52.848511,-8.698544
2,10,forearm_l,-41.747609,39.435415,-17.675241
2,11,forearm_twist_l,-51.576796,45.773863,-15.284611
2,12,hand_l,-61.995543,52.501081,-12.759748
2,13,weapon_l,39.365458,19.741107,43.010631
2,14,f_big1_l,-63.151949,57.706908,-9.884499
2,15,f_big2_l,-63.523724,60.717443,-7.413498
2,16,f_big3_l,-66.946602,61.503537,-4.985655
2,17,f_main1_l,-72.801746,56.371747,-13.359963
2,18,f_main2_l,-71.300183,55.406588,-8.717788
2,19,f_main3_l,-66.881543,55.806776,-6.976840
2,20,f_pointer1_l,-69.650247,61.620929,-11.864369
2,21,f_pointer2_l,-72.467485,61.614903,-8.376587
2,22,f_pointer3_l,-71.945742,59.843318,-5.947262
2,23,scapular_l,-17.901610,58.983774,-3.517717
2,24,chest_l,-21.711677,30.263662,7.362236
2,25,zero_joint_hand_r,-0.875944,28.654537,2.555147
2,26,clavicle_r,-7.692349,50.968880,11.448600
2,27,arm_r,7.118130,53.463100,22.196777
2,28,forearm_r,34.294730,44.021553,18.945158
