frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.633544,10.474906,3.400508
0,2,chest,-2.611294,27.774270,6.927293
0,3,neck,-14.360379,51.220691,19.667438
0,4,head,-21.894510,61.734146,24.192893
0,5,hair,-23.662881,76.950987,25.969083
0,7,zero_joint_hand_l,-2.610786,27.773347,6.926615
0,8,clavicle_l,-14.062050,48.039505,15.960866
0,9,arm_l,-15.351173,62.385158,4.400734
0,10,forearm_l,-31.227934,78.768316,-13.426326
0,11,forearm_twist_l,-34.971829,88.300215,-7.291992
0,12,hand_l,-38.947699,98.416856,-0.778740
0,13,weapon_l,-44.887011,70.754205,10.046046
0,14,f_big1_l,-41.263589,94.658449,3.370476
0,15,f_big2_l,-44.062022,93.704195,5.932816
0,16,f_big3_l,-46.443857,96.485003,8.128848
0,17,f_main1_l,-40.007967,101.652169,10.139315
0,18,f_main2_l,-44.836539,101.196536,9.037784
0,19,f_main3_l,-45.360965,100.010768,4.451470
0,20,f_pointer1_l,-40.134353,96.402371,10.930296
0,21,f_pointer2_l,-44.501632,97.205748,11.266938
0,22,f_pointer3_l,-44.810111,96.174547,8.008082
0,23,scapular_l,-16.167396,63.453427,12.327864
0,24,chest_l,-23.712809,29.945258,3.817227
0,25,zero_joint_hand_r,-2.612692,27.772579,6.926882
0,26,clavicle_r,-13.027598,46.510687,19.728418
0,27,arm_r,-9.534305,43.480393,37.608825
0,28,forearm_r,-18.370892,17.567146,28.190662
0,29,forearm_twist_r,-29.064964,16.830234,22.937311
0,30,hand_r,-40.402305,16.047067,17.366671
0,31,weapon_r,-44.889992,70.737802,10.035973
0,32,f_big1_r,-43.039809,21.705181,17.993315
0,33,f_big2_r,-43.959814,25.558642,19.186089
0,34,f_big3_r,-45.031090,30.035295,20.083644
0,35,f_main1_r,-44.303712,19.542640,27.396445
0,36,f_main2_r,-47.875625,22.014069,29.270185
0,37,f_main3_r,-50.925001,22.778781,26.132030
0,38,f_pointer1_r,-43.863709,24.425573,25.374131
0,39,f_pointer2_r,-46.199788,26.514984,28.711347
0,40,f_pointer3_r,-49.469121,27.688095,28.900702
0,41,scapular_r,-10.543420,50.942718,34.874549
0,42,chest_r,-19.345128,23.530511,19.643460
0,43,zero_joint_pelvis_l,0.000282,0.000445,0.000338
0,44,thigh_l,-8.332993,1.047744,-3.778340
0,45,calf_l,-52.642385,-17.525423,6.163702
0,46,foot_l,-69.360326,-52.875213,-6.570837
0,47,toe_l,-81.800452,-62.975921,6.482311
0,48,back_l,-2.982131,-1.588061,-13.269840
0,51,zero_joint_pelvis_r,0.000008,-0.000032,0.000037
0,52,thigh_r,6.846335,-1.221782,6.037577
0,53,calf_r,13.418970,-36.717389,39.263941
0,54,foot_r,48.456756,-46.747583,20.211005
0,55,toe_r,43.641111,-63.110126,31.890067
0,56,back_r,12.743230,-3.938595,-3.100570
0,57,biceps_twist_l,-22.981476,70.258852,-4.165745
0,58,biceps_twist_r,-13.782110,31.027453,33.083170
0,59,thigh_twist_l,-24.674462,-6.328781,-0.482266
0,60,thigh_twist_r,9.851446,-14.533965,18.123739
1,0,pelvis,4.203125,1.562500,0.484375
1,1,stomach,3.686659,11.894111,4.315766
1,2,chest,4.792980,29.489859,6.502872
1,3,neck,-0.062234,55.225054,19.317456
1,4,head,-6.910285,66.182609,23.879453
1,5,hair,-8.260293,81.419935,25.837922
1,7,zero_joint_hand_l,4.793202,29.488835,6.502183
1,8,clavicle_l,-0.879097,51.981020,15.743785
1,9,arm_l,-1.106312,66.162467,3.914527
1,10,forearm_l,-20.408568,81.519225,-11.247147
1,11,forearm_twist_l,-24.278925,90.744475,-4.734159
1,12,hand_l,-28.388996,100.535296,2.181298
1,13,weapon_l,-31.987993,72.903036,12.654050
1,14,f_big1_l,-30.169059,96.362958,6.197258
1,15,f_big2_l,-32.781842,94.987138,8.763947
1,16,f_big3_l,-35.411124,97.381786,11.126387
1,17,f_main1_l,-29.555286,103.156994,13.252061
1,18,f_main2_l,-34.325326,102.202195,12.217093
1,19,f_main3_l,-34.815669,101.160936,7.592086
1,20,f_pointer1_l,-29.069609,97.897852,13.806635
1,21,f_pointer2_l,-33.490725,98.183584,14.258249
1,22,f_pointer3_l,-33.755989,97.264838,10.962157
1,23,scapular_l,-2.197579,67.401699,11.783425
1,24,chest_l,-15.527874,36.245659,5.462903
1,25,zero_joint_hand_r,4.791215,29.488510,6.502675
1,26,clavicle_r,0.199305,50.338610,19.450722
1,27,arm_r,3.821162,48.764250,37.492293
1,28,forearm_r,-0.378330,21.891553,27.567280
1,29,forearm_twist_r,-11.536496,20.308481,23.631149
1,30,hand_r,-23.365329,18.626484,19.456189
1,31,weapon_r,-31.991442,72.892176,12.647842
1,32,f_big1_r,-26.460998,24.048568,20.073603
1,33,f_big2_r,-27.716900,27.800241,21.284364
1,34,f_big3_r,-29.165158,32.165142,22.202971
1,35,f_main1_r,-27.805216,21.667057,29.418748
1,36,f_main2_r,-31.612030,23.821617,31.219709
1,37,f_main3_r,-34.626459,24.385112,28.006115
1,38,f_pointer1_r,-27.698612,26.593579,27.459198
1,39,f_pointer2_r,-30.283234,28.445243,30.753282
1,40,f_pointer3_r,-33.639521,29.352780,30.864178
1,41,scapular_r,2.740038,55.978326,34.180202
1,42,chest_r,-10.974647,29.348616,21.031919
1,43,zero_joint_pelvis_l,4.203439,1.562952,0.484692
1,44,thigh_l,-4.591052,2.415563,-2.113106
1,45,calf_l,-47.865180,-19.971046,3.659108
1,46,foot_l,-70.346599,-52.849585,-6.580672
1,47,toe_l,-82.784184,-62.946537,6.477803
1,48,back_l,-0.476954,0.282244,-12.320364
1,51,zero_joint_pelvis_r,4.203440,1.562441,0.484554
1,52,thigh_r,11.833340,0.408256,5.511662
1,53,calf_r,15.698692,-34.039533,40.232517
1,54,foot_r,46.203311,-49.868378,17.645319
1,55,toe_r,42.666662,-63.107043,33.117733
1,56,back_r,16.538709,-1.796546,-4.421984
1,57,biceps_twist_l,-10.382740,73.542823,-3.371032
1,58,biceps_twist_r,1.801861,35.849947,32.723191
1,59,thigh_twist_l,-20.487978,-6.338442,-0.388004
1,60,thigh_twist_r,13.773598,-12.623658,18.110266
2,0,pelvis,11.312500,5.250000,1.500000
2,1,stomach,11.691694,15.927235,4.246149
2,2,chest,13.667311,33.414891,6.674432
2,3,neck,14.057871,60.099721,18.415565
2,4,head,8.486515,71.743245,23.015997
2,5,hair,8.547804,86.963462,25.501043
2,7,zero_joint_hand_l,13.667300,33.413820,6.673796
2,8,clavicle_l,12.428525,56.885847,15.101025
2,9,arm_l,13.121376,70.740014,2.907628
2,10,forearm_l,-10.065384,84.953596,-7.023721
2,11,forearm_twist_l,-13.343467,93.566901,0.563708
2,12,hand_l,-16.824300,102.708259,8.619500
2,13,weapon_l,-21.589856,73.962373,18.815184
2,14,f_big1_l,-18.834452,98.821079,12.809260
2,15,f_big2_l,-21.509370,97.717834,15.442712
2,16,f_big3_l,-23.963110,100.367316,17.720430
2,17,f_main1_l,-17.736425,105.837821,19.581671
2,18,f_main2_l,-22.565082,105.148380,18.609652
2,19,f_main3_l,-23.154150,103.955866,14.032942
2,20,f_pointer1_l,-17.581138,100.584694,20.344920
2,21,f_pointer2_l,-21.971602,101.169242,20.807520
2,22,f_pointer3_l,-22.320053,100.138686,17.552490
2,23,scapular_l,10.682602,72.069960,10.451869
2,24,chest_l,-5.356240,43.299492,6.917404
2,25,zero_joint_hand_r,13.665348,33.413847,6.674463
2,26,clavicle_r,13.559594,55.244023,18.794715
2,27,arm_r,16.799235,52.714271,36.800264
2,28,forearm_r,8.667655,26.386157,27.912560
2,29,forearm_twist_r,-2.555181,22.929545,25.766937
2,30,hand_r,-14.453098,19.263571,23.490783
2,31,weapon_r,-21.595477,73.947013,18.812951
2,32,f_big1_r,-17.327948,24.757553,24.447212
2,33,f_big2_r,-18.390415,28.505071,25.842044
2,34,f_big3_r,-19.640190,32.880906,26.975087
2,35,f_main1_r,-18.241129,22.109508,33.766378
2,36,f_main2_r,-21.870722,24.322807,35.841177
2,37,f_main3_r,-25.034275,25.087207,32.818080
2,38,f_pointer1_r,-18.078009,27.095240,31.965750
2,39,f_pointer2_r,-20.417109,28.918004,35.453739
2,40,f_pointer3_r,-23.730284,29.927098,35.778053
2,41,scapular_r,16.117959,60.109188,33.794856
2,42,chest_r,-0.576409,36.405030,22.419497
2,43,zero_joint_pelvis_l,11.312875,5.250470,1.500203
2,44,thigh_l,2.198593,6.143246,0.524812
2,45,calf_l,-38.143909,-21.777792,0.689285
2,46,foot_l,-63.976112,-52.772002,-7.268219
2,47,toe_l,-77.033817,-63.127903,4.955421
2,48,back_l,4.261069,2.848304,-9.989678
2,51,zero_joint_pelvis_r,11.312590,5.251924,1.500535
2,52,thigh_r,19.741709,4.345146,5.098733
2,53,calf_r,18.799447,-29.581198,40.528159
2,54,foot_r,44.486038,-51.750229,17.290286
2,55,toe_r,41.460411,-63.124892,34.279351
2,56,back_r,22.435583,0.986088,-5.252051
2,57,biceps_twist_l,1.978289,77.570908,-1.864335
2,58,biceps_twist_r,12.890391,40.061758,32.529902
2,59,thigh_twist_l,-12.514081,-4.614540,0.166916
2,60,thigh_twist_r,19.825256,-8.590802,17.942973
3,0,pelvis,19.687500,9.625000,2.226562
3,1,stomach,20.321429,20.418404,4.414948
3,2,chest,22.528480,37.855361,7.003225
3,3,neck,23.642594,65.105177,17.313084
3,4,head,19.779849,77.332825,22.144177
3,5,hair,21.461159,92.350230,25.223946
3,7,zero_joint_hand_l,22.528430,37.854253,7.002643
3,8,clavicle_l,21.824703,61.734063,14.264871
3,9,arm_l,17.714020,74.415719,1.460506
3,10,forearm_l,-6.543795,90.140678,-0.141842
3,11,forearm_twist_l,-7.117651,97.013566,9.601771
3,12,hand_l,-7.728073,104.307872,19.945702
3,13,weapon_l,-14.075576,73.956287,29.057817
3,14,f_big1_l,-9.874383,100.622806,24.249027
3,15,f_big2_l,-12.509702,99.766062,27.011000
3,16,f_big3_l,-14.610812,102.627027,29.383510
3,17,f_main1_l,-7.845721,107.530098,30.918338
3,18,f_main2_l,-12.756513,107.267378,30.175925
3,19,f_main3_l,-13.661396,106.121149,25.639110
3,20,f_pointer1_l,-8.118503,102.285502,31.706884
3,21,f_pointer2_l,-12.413802,103.256719,32.369468
3,22,f_pointer3_l,-13.003992,102.253776,29.140775
3,23,scapular_l,17.627059,76.318626,9.275834
3,24,chest_l,3.581729,47.862072,7.742222
3,25,zero_joint_hand_r,22.526511,37.854321,7.003407
3,26,clavicle_r,23.146110,60.278466,17.968995
3,27,arm_r,25.095886,54.551053,35.418633
